,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
1905,WU,2014-04-29,0.0172817793285,0.0171575565195,0.0172476438003,0.0172201267654,3460600,0.0182271209836,0.018945,15.326873,0.007589,1870.780029,1880.599976,1870.780029,1878.329956,3647820000.0,1878.329956
1906,WU,2014-04-30,0.0172487568202,0.0172770835123,0.0174037310745,0.0174621988349,5443200,0.0184833484213,0.208401,15.322549,0.189445,1877.099976,1885.199951,1872.689941,1883.949951,3779230000.0,1883.949951
1907,WU,2014-05-01,0.0175239443891,0.0174400737796,0.0176044147128,0.0174401922831,7073000,0.0184600556885,-0.018945,15.321043,0.189445,1884.390015,1888.589966,1878.040039,1883.680054,3416740000.0,1883.680054
1908,WU,2014-05-02,0.0180302884152,0.0178747195632,0.0179165892612,0.0179463418737,9113100,0.0189958045261,0.435748,15.32938,0.524781,1885.300049,1891.329956,1878.5,1881.140015,3159560000.0,1881.140015
1909,WU,2014-05-05,0.0178101394608,0.0177986547582,0.0179054390553,0.0179023298705,6571900,0.018949217831,-0.037891,15.336019,0.413002,1879.449951,1885.51001,1866.77002,1884.660034,2733730000.0,1884.660034
1910,WU,2014-05-06,0.0178541683711,0.0177769247509,0.0179611867402,0.0177482829077,5397600,0.018786162554,-0.13262,15.334176,0.23586,1883.689941,1883.689941,1867.719971,1867.719971,3327260000.0,1867.719971
1911,WU,2014-05-07,0.0178321555671,0.0176791288519,0.017782800169,0.0179023298705,7529700,0.018949217831,0.13262,15.339311,0.318274,1868.530029,1878.829956,1859.790039,1878.209961,3632950000.0,1878.209961
1912,WU,2014-05-08,0.0178761844773,0.0179833782926,0.0180280801713,0.0178803233187,4263200,0.0189259238687,-0.018946,15.33899,0.257648,1877.390015,1889.069946,1870.050049,1875.630005,3393420000.0,1875.630005
1913,WU,2014-05-09,0.0178761844773,0.0177877908411,0.0180503794683,0.0179903560776,2757400,0.0190423924506,0.094729,15.336427,0.276595,1875.27002,1878.569946,1867.02002,1878.47998,3025020000.0,1878.47998
1914,WU,2014-05-12,0.0180523045214,0.0180051115597,0.0182287638096,0.01814440194,3675400,0.0192054452687,0.132618,15.33426,0.327747,1880.030029,1897.130005,1880.030029,1896.650024,3005740000.0,1896.650024
1915,WU,2014-05-13,0.018162379549,0.0179725143755,0.0178608438061,0.0180233648049,3765100,0.0190773309351,-0.104201,15.332641,0.154395,1896.75,1902.170044,1896.060059,1897.449951,2915680000.0,1897.449951
1916,WU,2014-05-14,0.0180633120242,0.0178421202058,0.0178273965331,0.0176052414215,5829900,0.0186347567171,-0.359965,15.320626,0.217885,1897.130005,1897.130005,1885.77002,1888.530029,2822060000.0,1888.530029
1917,WU,2014-05-15,0.0176340194167,0.017472673137,0.0177047565319,0.0176382523495,3660600,0.0186696976606,0.028419,15.307299,0.206517,1888.160034,1888.160034,1862.359985,1870.849976,3552640000.0,1870.849976
1918,WU,2014-05-16,0.0175019293836,0.0172988156929,0.0175486692577,0.0174952086626,4092700,0.0185182881352,-0.123148,15.292826,0.290827,1871.189941,1878.280029,1864.819946,1877.859985,3173650000.0,1877.859985
1919,WU,2014-05-19,0.0174468918698,0.0174509398699,0.0176378619858,0.0176492556254,2867100,0.0186813446417,0.132621,15.282321,0.136419,1876.660034,1886.0,1872.420044,1885.079956,2664250000.0,1885.079956
1920,WU,2014-05-20,0.017678048327,0.0175052724944,0.0174929238026,0.0172971496966,5328500,0.0183086486221,-0.30313,15.265377,0.400711,1884.880005,1884.880005,1868.140015,1872.829956,3007700000.0,1872.829956
1921,WU,2014-05-21,0.0174028618588,0.0172444852416,0.0173702838014,0.0171871169377,8655200,0.0181921812697,-0.094728,15.244659,0.433866,1873.339966,1888.800049,1873.339966,1888.030029,2777140000.0,1888.030029
1922,WU,2014-05-22,0.0171827118036,0.0171249582487,0.0173479856194,0.0173191562484,8469200,0.0183319413549,0.113673,15.229787,0.271882,1888.189941,1896.329956,1885.390015,1892.48999,2759800000.0,1892.48999
1923,WU,2014-05-23,0.017347824345,0.0171684226097,0.0174594765296,0.017352166076,4659600,0.0183668822983,0.028419,15.224103,0.188521,1893.319946,1901.26001,1893.319946,1900.530029,2396280000.0,1900.530029
1924,WU,2014-05-27,0.0174138693615,0.0172770835123,0.0174929238026,0.0173631693519,5904200,0.01837852805,0.009472,15.221261,0.111792,1902.01001,1912.280029,1902.01001,1911.910034,2911020000.0,1911.910034
1925,WU,2014-05-28,0.017391854356,0.0173314139636,0.0175821165307,0.0174621988349,4952800,0.0184833484213,0.085255,15.214441,0.021774,1911.77002,1914.459961,1907.300049,1909.780029,2976450000.0,1909.780029
1926,WU,2014-05-29,0.0175569668974,0.0174183437723,0.0177270547139,0.0176382523495,6100900,0.0186696976606,0.151566,15.206673,0.170498,1910.599976,1920.030029,1909.819946,1920.030029,2709050000.0,1920.030029
1927,WU,2014-05-30,0.017678048327,0.0175922012165,0.0178608438061,0.0177922971116,7248500,0.0188327504786,0.132618,15.203831,0.289854,1920.329956,1924.030029,1916.640015,1923.569946,3263490000.0,1923.569946
1928,WU,2014-06-02,0.0178321555671,0.0176139312238,0.0178162474421,0.0176272479733,5916700,0.0186580506794,-0.142091,15.194737,0.136396,1923.869995,1925.880005,1915.97998,1924.969971,2509020000.0,1924.969971
1929,WU,2014-06-03,0.0175569668974,0.0173857444149,0.0176713092589,0.0175612283179,3550400,0.0185881700221,-0.056837,15.19019,0.087137,1923.069946,1925.069946,1918.790039,1924.23999,2867180000.0,1924.23999
1930,WU,2014-06-04,0.0175459593946,0.0177443253935,0.0177270547139,0.0178913265946,7268100,0.0189375708499,0.284183,15.18659,0.320167,1923.060059,1928.630005,1918.599976,1927.880005,2793920000.0,1927.880005
1931,WU,2014-06-05,0.0178981994828,0.0176791288519,0.0179277383522,0.0178803233187,5548900,0.0189259238687,-0.009473,15.184695,0.251015,1928.52002,1941.73999,1922.930054,1940.459961,3113270000.0,1940.459961
1932,WU,2014-06-06,0.0179642444994,0.0178312541156,0.0180503794683,0.0178913265946,4418800,0.0189375708499,0.009473,15.189621,0.211229,1942.410034,1949.439941,1942.410034,1949.439941,2864300000.0,1949.439941
1933,WU,2014-06-09,0.0179312230919,0.0179833782926,0.0181507212874,0.018111391012,6695600,0.0191705043252,0.189455,15.192084,0.335322,1948.969971,1955.550049,1947.160034,1951.27002,2812180000.0,1951.27002
1934,WU,2014-06-10,0.0180963356332,0.0179833782926,0.0181953165366,0.0181884161439,5172500,0.0192520331932,0.066311,15.198147,0.330587,1950.339966,1950.859985,1944.640015,1950.790039,2702360000.0,1950.790039
1935,WU,2014-06-11,0.018162379549,0.0179616482853,0.0181730172396,0.0179903560776,3989400,0.0190423924506,-0.17051,15.197958,0.114608,1949.369995,1949.369995,1940.079956,1943.890015,2710620000.0,1943.890015
1936,WU,2014-06-12,0.0179092069856,0.0176791288519,0.017782800169,0.0175832348697,3731700,0.0187548486131,-0.233872,15.185323,0.12619,1943.349976,1943.349976,1925.780029,1930.109985,3040480000.0,1930.109985
1937,WU,2014-06-13,0.0176560355229,0.0175270025017,0.0178385456241,0.0177042709045,2690100,0.018883950229,0.105004,15.17441,0.02535,1930.800049,1937.300049,1927.689941,1936.160034,2598230000.0,1936.160034
1938,WU,2014-06-16,0.0176670408242,0.0175487357688,0.0178273965331,0.0176052414215,2497900,0.0187783220812,-0.085912,15.166704,0.121044,1934.839966,1941.150024,1930.910034,1937.780029,2926130000.0,1937.780029
1939,WU,2014-06-17,0.0175459593946,0.0177443253935,0.017771651078,0.0178913265946,4156800,0.0190834697905,0.24819,15.166804,0.086861,1937.150024,1943.689941,1933.550049,1941.98999,2971260000.0,1941.98999
1940,WU,2014-06-18,0.0178871919801,0.0178421202058,0.0179388874432,0.018045372457,5698500,0.0192477791497,0.13364,15.176587,0.19527,1942.72998,1957.73999,1939.290039,1956.97998,3065220000.0,1956.97998
1941,WU,2014-06-19,0.0180853270297,0.0179399150182,0.0181953165366,0.0180123637297,3846800,0.0192125714064,-0.028636,15.183713,0.14332,1957.5,1959.869995,1952.26001,1959.47998,2952150000.0,1959.47998
1942,WU,2014-06-20,0.018074319527,0.0180268437402,0.0182399140155,0.0181774117677,6705800,0.0193886174997,0.143186,15.188398,0.24982,1960.449951,1963.910034,1959.170044,1962.869995,4336240000.0,1962.869995
1943,WU,2014-06-23,0.018162379549,0.0181789690039,0.0183402558347,0.018375471834,3975300,0.0195998737952,0.171824,15.20315,0.386721,1962.920044,1963.73999,1958.890015,1962.609985,2717630000.0,1962.609985
1944,WU,2014-06-24,0.0183715232021,0.0183528253614,0.018496341994,0.018375471834,5629800,0.0195998737952,0.0,15.222828,0.35843,1961.969971,1968.170044,1948.339966,1949.97998,3089700000.0,1949.97998
1945,WU,2014-06-25,0.0183274920904,0.018244166632,0.018485192903,0.0184634980411,4778700,0.0196937652089,0.076366,15.243086,0.381817,1949.27002,1960.829956,1947.48999,1959.530029,3106710000.0,1959.530029
1946,WU,2014-06-26,0.0184595821234,0.0185049527983,0.0186524292682,0.0187055690103,10498100,0.0199519659818,0.210006,15.269249,0.494456,1959.890015,1959.890015,1944.689941,1957.219971,2778840000.0,1957.219971
1947,WU,2014-06-27,0.0186797310778,0.018798335062,0.0188754110885,0.0189806509075,18105400,0.0202453781864,0.238645,15.294502,0.62237,1956.560059,1961.469971,1952.180054,1960.959961,4290590000.0,1960.959961
1948,WU,2014-06-30,0.0189879422558,0.0188852637841,0.0191764376608,0.0190796803905,8587600,0.0203510063342,0.085912,15.336629,0.580369,1960.790039,1964.23999,1958.219971,1960.22998,3037350000.0,1960.22998
1949,WU,2014-07-01,0.0191310386909,0.0189504624989,0.019254480183,0.0191236923938,4794800,0.0203979508116,0.038182,15.374973,0.511638,1962.290039,1978.579956,1962.290039,1973.319946,3188240000.0,1973.319946
1950,WU,2014-07-02,0.0191640622999,0.0190047918636,0.0192210329099,0.0190466694625,4907900,0.020315796132,-0.06682,15.40876,0.357951,1973.060059,1976.670044,1972.579956,1974.619995,2851480000.0,1974.619995
1951,WU,2014-07-03,0.0190649947751,0.0189178631415,0.019254480183,0.0191346956696,1376600,0.0204096875456,0.076366,15.442558,0.33695,1975.880005,1985.589966,1975.880005,1985.439941,1998090000.0,1985.439941
1952,WU,2014-07-07,0.0191530547971,0.0189721925062,0.0192879263411,0.0192117186009,3915800,0.0204918422253,0.06682,15.476367,0.31404,1984.219971,1984.219971,1974.880005,1977.650024,2681260000.0,1977.650024
1953,WU,2014-07-08,0.0190209658648,0.0189830585964,0.0192210329099,0.0190686771146,7721100,0.0203392696001,-0.124094,15.51262,0.129808,1976.390015,1976.390015,1959.459961,1963.709961,3302430000.0,1963.709961
1954,WU,2014-07-09,0.0190980172834,0.0190156579538,0.0193102256381,0.0191346956696,3906300,0.0204096875456,0.057274,15.548502,0.121216,1965.099976,1974.150024,1965.099976,1972.829956,2858800000.0,1972.829956
1955,WU,2014-07-10,0.01892189834,0.0188635337768,0.0191206910908,0.0190356661866,3809700,0.0203040593979,-0.085912,15.582287,0.014334,1966.670044,1969.839966,1952.859985,1964.680054,3165690000.0,1964.680054
1956,WU,2014-07-11,0.0190649947751,0.0193090423908,0.019243331092,0.0195088081502,9453800,0.0208087266686,0.410468,15.620114,0.32645,1965.76001,1968.670044,1959.630005,1967.569946,2684630000.0,1967.569946
1957,WU,2014-07-14,0.0196043613094,0.0193525056653,0.0194663117974,0.0192117186009,4157000,0.0204918422253,-0.257736,15.653165,0.048668,1969.859985,1979.849976,1969.859985,1977.099976,2744920000.0,1977.099976
1958,WU,2014-07-15,0.0191860773054,0.0189721925062,0.019187584522,0.0190136618355,7726700,0.0202805883887,-0.171822,15.674064,0.117427,1977.359985,1982.52002,1965.339966,1973.280029,3328740000.0,1973.280029
1959,WU,2014-07-16,0.0191750698027,0.0191677821309,0.0193659722081,0.019332755736,6684900,0.0206209438412,0.276826,15.701258,0.141262,1976.349976,1983.939941,1975.670044,1981.569946,3390950000.0,1981.569946
1960,WU,2014-07-17,0.0192190987129,0.0192112475785,0.0192656303889,0.0190686771146,4513000,0.0203392696001,-0.229098,15.726522,0.089745,1979.75,1981.800049,1955.589966,1958.119995,3381680000.0,1958.119995
1961,WU,2014-07-18,0.0191530547971,0.0190591234015,0.0193213747291,0.0192777393565,3047800,0.0205622626298,0.18137,15.752761,0.079215,1961.540039,1979.910034,1960.819946,1978.219971,3106060000.0,1978.219971
1962,WU,2014-07-21,0.0192521223219,0.0190591234015,0.0193994183662,0.0192777393565,2688400,0.0205622626298,0.0,15.779379,0.073487,1976.930054,1976.930054,1965.77002,1973.630005,2611160000.0,1973.630005
1963,WU,2014-07-22,0.0193181662377,0.0192221147554,0.0195220583674,0.0193547622877,2709100,0.0206444173094,0.06682,15.805439,0.115488,1975.650024,1986.23999,1975.650024,1983.530029,2890480000.0,1983.530029
1964,WU,2014-07-23,0.0194172337626,0.0192221147554,0.0195109092763,0.0193877732157,2895200,0.0206796275116,0.028638,15.829419,0.122171,1985.319946,1989.22998,1982.439941,1987.01001,2869720000.0,1987.01001
1965,WU,2014-07-24,0.0194722734778,0.0192981763006,0.0196446994834,0.0194868004981,3570600,0.0207852532004,0.08591,15.857202,0.168943,1988.069946,1991.390015,1985.790039,1987.97998,3203530000.0,1987.97998
1966,WU,2014-07-25,0.0194392498688,0.019189515398,0.0194663117974,0.0192777393565,2518000,0.0205622626298,-0.181368,15.888556,0.007621,1984.599976,1984.599976,1974.369995,1978.339966,2638960000.0,1978.339966
1967,WU,2014-07-28,0.0192851448302,0.0191460521236,0.0194217165482,0.019332755736,3173400,0.0206209438412,0.047728,15.920297,0.044849,1978.25,1981.52002,1967.310059,1978.910034,2803320000.0,1978.910034
1968,WU,2014-07-29,0.0192961534337,0.0191677821309,0.0194886110943,0.0192667360806,3750800,0.0205505258957,-0.057274,15.953355,0.03438,1980.030029,1984.849976,1969.949951,1969.949951,3183300000.0,1969.949951
1969,WU,2014-07-30,0.0193071609365,0.0193090423908,0.0195332074584,0.0194427884948,4800700,0.020738308723,0.152732,15.986815,0.108806,1973.209961,1978.900024,1962.420044,1970.069946,3448250000.0,1970.069946
1970,WU,2014-07-31,0.0193952209585,0.0192329808456,0.0194217165482,0.0192227218767,6410900,0.0205035789593,-0.190916,16.02252,0.095474,1965.140015,1965.140015,1930.670044,1930.670044,4193000000.0,1930.670044
1971,WU,2014-08-01,0.0193621973495,0.0191134527662,0.0186858765412,0.0184634980411,13501500,0.0196937652089,-0.658657,16.046946,0.683492,1929.800049,1937.349976,1916.369995,1925.150024,3789660000.0,1925.150024
1972,WU,2014-08-04,0.0185476421455,0.0185701482532,0.018607834019,0.0187275755621,11033100,0.01997543945,0.229098,16.073681,0.406665,1926.619995,1942.920044,1921.199951,1938.98999,3072920000.0,1938.98999
1973,WU,2014-08-05,0.0186026796593,0.0185484160727,0.0187416208814,0.0186065395273,5104200,0.019846337834,-0.105004,16.097747,0.446758,1936.339966,1936.339966,1913.77002,1920.209961,3462520000.0,1920.209961
1974,WU,2014-08-06,0.0185366346427,0.0185484160727,0.0187750692693,0.0187165722862,4917500,0.0199637027159,0.095458,16.123533,0.293071,1917.290039,1927.910034,1911.449951,1920.23999,3539150000.0,1920.23999
1975,WU,2014-08-07,0.0187567857986,0.0185592821629,0.0185966838131,0.0185955362514,9447700,0.0198346010999,-0.105004,16.145514,0.320754,1923.030029,1928.890015,1904.780029,1909.569946,3230520000.0,1909.569946
1976,WU,2014-08-08,0.0186467107711,0.0186896763327,0.0187416208814,0.0187055690103,12128700,0.0199519659818,0.095458,16.166372,0.175658,1910.349976,1932.380005,1909.01001,1931.589966,2902280000.0,1931.589966
1977,WU,2014-08-11,0.0187677910999,0.0187766050547,0.0189534547256,0.0189256356284,5904800,0.020186696975,0.190917,16.188396,0.050578,1933.430054,1944.900024,1933.430054,1936.920044,2784890000.0,1936.920044
1978,WU,2014-08-12,0.0188778672282,0.0187548717876,0.0189646038166,0.0188156017692,3223800,0.0200693320932,-0.095458,16.211353,0.005742,1935.72998,1939.650024,1928.290039,1933.75,2611700000.0,1933.75
1979,WU,2014-08-13,0.0189549186468,0.0189178631415,0.0191429892728,0.0191567033217,3498400,0.0204331610138,0.295918,16.241365,0.314995,1935.599976,1948.410034,1935.599976,1946.719971,2718020000.0,1946.719971
1980,WU,2014-08-14,0.0191750698027,0.0189613285891,0.0192210329099,0.0190906836664,2491100,0.0203627430683,-0.057274,16.264548,0.269176,1947.410034,1955.22998,1947.410034,1955.180054,2609460000.0,1955.180054
1981,WU,2014-08-15,0.0191640622999,0.0189613285891,0.019187584522,0.0190686771146,3300300,0.0203392696001,-0.019092,16.287539,0.197582,1958.869995,1964.040039,1941.5,1955.060059,3023380000.0,1955.060059
1982,WU,2014-08-18,0.0191640622999,0.0191134527662,0.0193994183662,0.0192997470086,3369200,0.0205857360979,0.200462,16.31435,0.348406,1958.359985,1971.98999,1958.359985,1971.73999,2638160000.0,1971.73999
1983,WU,2014-08-19,0.0193071609365,0.0191569160406,0.0195332074584,0.0193217513597,3212800,0.0206092071071,0.01909,16.337753,0.305449,1972.72998,1982.569946,1972.72998,1981.599976,2656430000.0,1981.599976
1984,WU,2014-08-20,0.0193291737405,0.0192329808456,0.0195109092763,0.0194427884948,3291800,0.020738308723,0.105004,16.36193,0.347451,1980.459961,1988.569946,1977.680054,1986.51001,2579380000.0,1986.51001
1985,WU,2014-08-21,0.0195052937846,0.019341639575,0.0196224001865,0.0195198114261,2959400,0.0208204634027,0.06682,16.390854,0.334087,1986.819946,1994.76001,1986.819946,1992.369995,2638920000.0,1992.369995
1986,WU,2014-08-22,0.0193952209585,0.0192112475785,0.0194551649362,0.0192557328047,4846500,0.0205387891616,-0.229098,16.419873,0.05726,1992.599976,1993.540039,1984.76001,1988.400024,2301860000.0,1988.400024
1987,WU,2014-08-25,0.0193621973495,0.0191243188564,0.0193994183662,0.019233726253,4006200,0.0205153156934,-0.019092,16.44641,0.01144,1991.73999,2001.949951,1991.73999,1997.920044,2233880000.0,1997.920044
1988,WU,2014-08-26,0.0192961534337,0.0191134527662,0.0195109092763,0.0192887437327,6014200,0.0205739993638,0.04773,16.47562,0.018123,1998.589966,2005.040039,1998.589966,2000.02002,2451950000.0,2000.02002
1989,WU,2014-08-27,0.0193291737405,0.0190808534088,0.0194886110943,0.0192887437327,2848800,0.0205739993638,0.0,16.499866,0.006668,2000.540039,2002.140015,1996.199951,2000.119995,2344350000.0,2000.119995
1990,WU,2014-08-28,0.0192521223219,0.0190808534088,0.0194663117974,0.0192447295289,4240400,0.0205270524275,-0.038184,16.520676,0.04488,1997.420044,1998.550049,1990.52002,1996.73999,2282400000.0,1996.73999
1991,WU,2014-08-29,0.0192631298247,0.0190482573112,0.0194440158452,0.0192227218767,4009900,0.0205035789593,-0.019092,16.541677,0.077336,1998.449951,2003.380005,1994.650024,2003.369995,2259130000.0,2003.369995
1992,WU,2014-09-02,0.0192521223219,0.0190699873185,0.0193771190692,0.0192117186009,6059700,0.0204918422253,-0.009546,16.559623,0.079245,2004.069946,2006.119995,1994.849976,2002.280029,2819980000.0,2002.280029
1993,WU,2014-09-03,0.0192521223219,0.0190917205856,0.0194328656392,0.0192447295289,5904200,0.0205270524275,0.028638,16.574705,0.043925,2003.569946,2009.280029,1998.140015,2000.719971,2809980000.0,2000.719971
1994,WU,2014-09-04,0.0192411148192,0.0190482573112,0.0193771190692,0.019233726253,4290500,0.0205153156934,-0.009546,16.589596,0.035334,2001.670044,2011.170044,1992.540039,1997.650024,3072410000.0,1997.650024
1995,WU,2014-09-05,0.0192190987129,0.0190699873185,0.019354823117,0.0192997470086,3679900,0.0205857360979,0.057276,16.604106,0.041033,1998.0,2007.709961,1990.099976,2007.709961,2818300000.0,2007.709961
