,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
938,UPS,2003-08-07,0.0131852963459,0.0131913422052,0.0132318924141,0.0132871259386,1688600,0.0113544502623,0.411109,45.933302,0.191854,967.080017,974.890015,963.820007,974.119995,1389300000.0,974.119995
939,UPS,2003-08-08,0.0133162627597,0.0132668053608,0.0133213110492,0.01335047905,1565700,0.0114085882546,0.216375,45.953641,0.077893,974.119995,980.570007,973.830017,977.590027,1086600000.0,977.590027
940,UPS,2003-08-11,0.0133500603804,0.0133485566761,0.0134341489622,0.0133906020748,1263800,0.0114428752744,0.137036,45.967777,0.25604,977.590027,985.460022,974.210022,980.590027,1022200000.0,980.590027
941,UPS,2003-08-12,0.0133965314751,0.0133171135723,0.0134128591354,0.0134117191451,1284000,0.0114609207714,0.072123,45.975711,0.333212,980.590027,990.409973,979.900024,990.349976,1132300000.0,990.349976
942,UPS,2003-08-13,0.0134451163998,0.0133674224126,0.0134575684529,0.0133779311569,1043600,0.0114320474257,-0.115399,45.976721,0.227189,990.349976,992.5,980.849976,984.030029,1208800000.0,984.030029
943,UPS,2003-08-14,0.0134092060054,0.0133820957632,0.0134469235395,0.0134518430146,1543600,0.0114952082917,0.252437,45.974557,0.434909,984.030029,991.909973,980.359985,990.51001,1186800000.0,990.51001
944,UPS,2003-08-15,0.0135190482726,0.0134156348504,0.0135491165391,0.0135109717828,1520900,0.0115457365841,0.201948,45.979317,0.569781,990.51001,992.390015,987.099976,990.669983,636370000.0,990.669983
945,UPS,2003-08-18,0.01351482357,0.0134324048132,0.0135704074304,0.0135046367461,1912200,0.0115403229099,-0.021637,45.984221,0.469528,990.669983,1000.349976,990.669983,999.73999,1127600000.0,999.73999
946,UPS,2003-08-19,0.0135296106627,0.0134617513048,0.013551246203,0.01348351862,2518000,0.0115222766623,-0.072126,45.992732,0.307246,999.73999,1003.299988,995.299988,1002.349976,1300600000.0,1002.349976
947,UPS,2003-08-20,0.0134768010355,0.0133967691138,0.013500149171,0.0134856310028,2398000,0.0115240816373,0.007214,45.995905,0.205552,1002.349976,1003.539978,996.619995,1000.299988,1210800000.0,1000.299988
948,UPS,2003-08-21,0.0134768010355,0.0134051540952,0.0134447949401,0.0134391720966,2024600,0.0115295163287,0.021721,45.995185,0.157304,1000.299988,1009.530029,999.330017,1003.27002,1407100000.0,1003.27002
949,UPS,2003-08-22,0.0134620147877,0.0134114424645,0.0134937623081,0.0134560665131,2607800,0.011544009923,0.057927,45.997643,0.161107,1003.27002,1011.01001,992.619995,993.059998,1308900000.0,993.059998
950,UPS,2003-08-25,0.0134387787122,0.0133548450453,0.0134171171859,0.0133715963314,1767100,0.0114715427018,-0.289632,45.996184,0.139983,993.059998,993.710022,987.909973,993.710022,971700000.0,993.710022
951,UPS,2003-08-26,0.0133225996024,0.0133254985537,0.0133681498178,0.0133884907479,1725700,0.0114860362962,0.057927,45.988383,0.092094,993.710022,997.929993,983.570007,996.72998,1178700000.0,996.72998
952,UPS,2003-08-27,0.0133796330873,0.013277286116,0.0133617621033,0.0132807909019,1107100,0.0113936402889,-0.369282,45.975937,0.446026,996.72998,998.049988,993.330017,996.789978,1051400000.0,996.789978
953,UPS,2003-08-28,0.0132930266843,0.0132018231699,0.0133085364718,0.0132491152965,1850600,0.0113664655813,-0.10861,45.963194,0.503181,996.789978,1004.119995,991.419983,1002.840027,1165200000.0,1002.840027
954,UPS,2003-08-29,0.0132444428158,0.0132060155558,0.0133085364718,0.0132533379504,1748400,0.0113700882919,0.014479,45.953193,0.4185,1002.840027,1008.849976,999.52002,1008.01001,945100000.0,1008.01001
955,UPS,2003-09-02,0.0132845770679,0.013277286116,0.0133064078724,0.0133589254135,2336200,0.0114606723184,0.36204,45.943364,0.024626,1008.01001,1022.590027,1005.72998,1021.98999,1470500000.0,1021.98999
956,UPS,2003-09-03,0.0133711834709,0.0133108252031,0.0134384072256,0.0133758198299,2333000,0.0114751659127,0.057927,45.940031,0.05213,1021.98999,1029.339966,1021.98999,1026.27002,1675600000.0,1026.27002
957,UPS,2003-09-04,0.013356397223,0.0132877668711,0.0134043428214,0.0133462555514,1930800,0.0114498026856,-0.10137,45.937844,0.019553,1026.27002,1029.170044,1022.190002,1027.969971,1453900000.0,1027.969971
958,UPS,2003-09-05,0.0133289362338,0.0133066328172,0.0133915693086,0.0133441433798,2091900,0.0114479907048,-0.007242,45.946042,0.005789,1027.969971,1029.209961,1018.190002,1021.390015,1465200000.0,1021.390015
959,UPS,2003-09-08,0.0133479476066,0.0132542279936,0.0133724078683,0.0132934618199,1696600,0.0114045106723,-0.173778,45.940956,0.112235,1021.390015,1032.410034,1021.390015,1031.640015,1299300000.0,1031.640015
960,UPS,2003-09-09,0.0132444428158,0.0132081113295,0.0133106659229,0.0132195499622,1891400,0.0113411016036,-0.253429,45.938735,0.31353,1031.640015,1031.640015,1021.140015,1023.169983,1414800000.0,1023.169983
961,UPS,2003-09-10,0.0132064202813,0.0131682840828,0.0131807953821,0.0131224097072,2282400,0.0112577644993,-0.333076,45.919755,0.555372,1023.169983,1023.169983,1009.73999,1010.919983,1582100000.0,1010.919983
962,UPS,2003-09-11,0.0131388252511,0.0130571860663,0.0131041502598,0.0130506102323,2354500,0.0111961674113,-0.246187,45.890081,0.722634,1010.919983,1020.880005,1010.919983,1016.419983,1335900000.0,1016.419983
963,UPS,2003-09-12,0.0129909604494,0.0129544721928,0.0130232470871,0.0129893692925,2363100,0.011143628726,-0.209983,45.854044,0.843555,1016.419983,1019.650024,1007.710022,1018.630005,1236700000.0,1018.630005
964,UPS,2003-09-15,0.0131705098868,0.013189245593,0.0131999566094,0.0132216623449,4044000,0.0113429135843,0.796488,45.838697,0.036206,1018.630005,1019.789978,1013.590027,1014.809998,1151300000.0,1014.809998
965,UPS,2003-09-16,0.0133606219256,0.0134617513048,0.0134405366766,0.0135067480731,5112500,0.0115874899555,0.977506,45.83612,0.890614,1014.809998,1029.660034,1014.809998,1029.319946,1403200000.0,1029.319946
966,UPS,2003-09-17,0.0135105986562,0.013468039674,0.0135640197159,0.0135278653545,2826100,0.0116056062604,0.072406,45.829654,0.910887,1029.319946,1031.339966,1024.530029,1025.969971,1338210000.0,1025.969971
967,UPS,2003-09-18,0.0135507339644,0.0136000992007,0.0136406648381,0.0136672414394,2832600,0.0117251777258,0.477895,45.835343,1.278722,1025.969971,1040.160034,1025.75,1039.579956,1498800000.0,1039.579956
968,UPS,2003-09-19,0.0136732505506,0.0135728493213,0.0136598269171,0.0136250056094,3123600,0.0116889433646,-0.144819,45.839578,1.037601,1039.579956,1040.290039,1031.890015,1036.300049,1518600000.0,1036.300049
969,UPS,2003-09-22,0.0135528467382,0.013472231431,0.0136023421706,0.0135151952813,2003000,0.0115947366276,-0.376519,45.840321,0.585054,1036.300049,1036.300049,1018.299988,1022.820007,1278800000.0,1022.820007
970,UPS,2003-09-23,0.0135612946647,0.0135602725828,0.0136427942892,0.0135785483927,2337500,0.0116490875439,0.217226,45.845409,0.679186,1022.820007,1030.119995,1021.539978,1029.030029,1301700000.0,1029.030029
971,UPS,2003-09-24,0.0135443971218,0.0134743280432,0.0135193103983,0.0134602902228,2100600,0.0115476333842,-0.405485,45.844839,0.157848,1029.030029,1029.829956,1008.929993,1009.380005,1556000000.0,1009.380005
972,UPS,2003-09-25,0.013540171363,0.013463847917,0.0135193103983,0.0134814072931,2799300,0.0115657499393,0.072407,45.847737,0.082543,1009.380005,1015.969971,1003.26001,1003.27002,1530000000.0,1003.27002
973,UPS,2003-09-26,0.0134599026476,0.0134386931824,0.0135320847628,0.0134983008648,2398900,0.0115802430332,0.057925,45.850928,0.034035,1003.27002,1003.450012,996.080017,996.849976,1472500000.0,996.849976
974,UPS,2003-09-29,0.0135127114299,0.0134554629356,0.0135725360298,0.0135447595598,2218000,0.011620100105,0.159298,45.851246,0.014479,996.849976,1006.890015,995.309998,1006.580017,1366500000.0,1006.580017
975,UPS,2003-09-30,0.0134958121971,0.0134240198318,0.0135448584886,0.0134729600849,2654400,0.011558503017,-0.246187,45.840582,0.220123,1006.580017,1006.580017,990.359985,995.969971,1590500000.0,995.969971
976,UPS,2003-10-01,0.0134768010355,0.0135267328668,0.0135746646293,0.0135891060831,3015000,0.0116581451959,0.398243,45.845961,0.157122,995.969971,1018.219971,995.969971,1018.219971,1566300000.0,1018.219971
977,UPS,2003-10-02,0.0136246658372,0.0135581759706,0.013674729881,0.0136144477078,1632500,0.0116798857126,0.086891,45.853222,0.262115,1018.219971,1021.869995,1013.380005,1020.23999,1269300000.0,1020.23999
978,UPS,2003-10-03,0.0136880370097,0.0136252541449,0.013781181144,0.0137263702076,4303900,0.0117759044304,0.383761,45.875659,0.61112,1020.23999,1039.310059,1020.23999,1029.849976,1570500000.0,1029.849976
979,UPS,2003-10-06,0.013755632251,0.0137531221242,0.0138450510502,0.0137474872778,2456900,0.0117940209855,0.072407,45.895794,0.603878,1029.849976,1036.47998,1029.150024,1034.349976,1025800000.0,1034.349976
980,UPS,2003-10-07,0.0137091603114,0.0137237754229,0.0138088580465,0.013806616046,1872800,0.01184474769,0.202741,45.919695,0.728419,1034.349976,1039.25,1026.27002,1039.25,1279500000.0,1039.25
981,UPS,2003-10-08,0.0138359009665,0.0137300637922,0.013868470328,0.013793946184,1467400,0.0118338780572,-0.043443,45.948497,0.570572,1039.25,1040.060059,1030.959961,1033.780029,1262500000.0,1033.780029
982,UPS,2003-10-09,0.0138887097488,0.01384954679,0.0138109874976,0.0139523273787,3629500,0.0119697538468,0.543059,45.989603,0.952162,1033.780029,1048.280029,1033.780029,1038.72998,1578700000.0,1038.72998
983,UPS,2003-10-10,0.0139394057573,0.0138809898938,0.0140366635364,0.0139438801704,2241400,0.0119625071747,-0.028963,46.0359,0.770418,1038.72998,1040.839966,1035.73999,1038.060059,1108100000.0,1038.060059
984,UPS,2003-10-13,0.0140048897036,0.0139962796674,0.0141069217958,0.0140367975603,2108700,0.0120422213182,0.318596,46.089001,0.920303,1038.060059,1048.900024,1038.060059,1045.349976,1040500000.0,1045.349976
985,UPS,2003-10-14,0.0140534729384,0.0142394386779,0.0141133086587,0.0142331904529,4090100,0.0122107075074,0.673394,46.158311,1.333028,1045.349976,1049.48999,1040.839966,1049.47998,1271900000.0,1049.47998
986,UPS,2003-10-15,0.0143006176171,0.0142121887984,0.0143347274986,0.0142944311816,2775900,0.0122632461927,0.209983,46.235571,1.301168,1049.47998,1053.790039,1043.150024,1046.76001,1521100000.0,1046.76001
987,UPS,2003-10-16,0.0143639887896,0.0144113264994,0.0144645980394,0.014495046728,4244200,0.0124353550925,0.687873,46.330195,1.6871,1046.76001,1052.939941,1044.040039,1050.069946,1417700000.0,1050.069946
988,UPS,2003-10-17,0.0145160782939,0.0144113264994,0.0145327268477,0.0144612595845,2941800,0.0124063689046,-0.11585,46.41428,1.31927,1050.069946,1051.890015,1036.569946,1039.319946,1352000000.0,1039.319946
989,UPS,2003-10-20,0.0144611567378,0.0144113264994,0.0145412431616,0.0145182761811,2470400,0.0124552836284,0.195499,46.497947,1.25048,1039.319946,1044.689941,1036.130005,1044.680054,1172600000.0,1044.680054
990,UPS,2003-10-21,0.0145224151365,0.0145433860261,0.0145518872234,0.014564734876,3476200,0.0124951407001,0.159298,46.582059,1.149833,1044.680054,1048.569946,1042.589966,1046.030029,1498000000.0,1046.030029
991,UPS,2003-10-22,0.0144379206624,0.014463731323,0.0145476300245,0.014545728288,2492300,0.0124788348748,-0.06517,46.663426,0.826891,1046.030029,1046.030029,1028.390015,1030.359985,1647200000.0,1030.359985
992,UPS,2003-10-23,0.0145519878434,0.0145790225639,0.01460937197,0.0146618751309,2563000,0.0125784778043,0.398246,46.755065,0.981846,1030.359985,1035.439941,1025.890015,1033.77002,1604300000.0,1033.77002
993,UPS,2003-10-24,0.0145752239189,0.0146733506176,0.0146689844643,0.0147632399402,3897400,0.0126654388701,0.34756,46.848607,1.048463,1033.77002,1033.77002,1018.320007,1028.910034,1420300000.0,1028.910034
994,UPS,2003-10-27,0.0147674487314,0.0147152738476,0.014813758182,0.0147083340371,2750500,0.0126183348761,-0.188262,46.934345,0.629944,1028.910034,1037.75,1028.910034,1031.130005,1371800000.0,1031.130005
995,UPS,2003-10-28,0.0147125271754,0.0147739685078,0.0147733060633,0.0148519329869,2813100,0.012741529052,0.492374,47.030363,0.910163,1031.130005,1046.790039,1031.130005,1046.790039,1629200000.0,1046.790039
996,UPS,2003-10-29,0.0148118078973,0.0148263733314,0.0149074342289,0.0149110617551,2794200,0.0127922557566,0.202741,47.131878,0.901473,1046.790039,1049.829956,1043.349976,1048.109985,1562600000.0,1048.109985
997,UPS,2003-10-30,0.0149871317872,0.0150904925945,0.0150692405744,0.015124348853,4897900,0.0129752355402,0.731321,47.247875,1.417018,1048.109985,1052.810059,1043.819946,1046.939941,1629700000.0,1046.939941
998,UPS,2003-10-31,0.0151286605912,0.0153252668332,0.0152480795478,0.0153144050196,5924400,0.0131382855369,0.651667,47.376471,1.776158,1046.939941,1053.089966,1046.939941,1050.709961,1498900000.0,1050.709961
999,UPS,2003-11-03,0.0153208837139,0.0153105934826,0.0153800780494,0.0152658356312,2915000,0.0130966177354,-0.166535,47.500578,1.353299,1050.709961,1061.439941,1050.709961,1059.02002,1378200000.0,1059.02002
1000,UPS,2003-11-04,0.0152934237808,0.0152602852711,0.0153524013597,0.0153101821546,3296600,0.0131346625761,0.152055,47.633519,1.249754,1059.02002,1059.02002,1051.699951,1053.25,1417600000.0,1053.25
1001,UPS,2003-11-05,0.0152723004791,0.0152581886589,0.0153460144969,0.0152827300477,2104400,0.0131111113297,-0.094128,47.763419,0.902922,1053.25,1054.540039,1044.880005,1051.810059,1401800000.0,1051.810059
1002,UPS,2003-11-06,0.0152870869382,0.0153881532504,0.0152927888654,0.0153946525474,4279100,0.0132071300476,0.383761,47.90838,1.035428,1051.810059,1058.939941,1046.930054,1058.050049,1453900000.0,1058.050049
1003,UPS,2003-11-07,0.0154032652031,0.0154699045657,0.0155142077053,0.0154453338962,3174300,0.0132506098298,0.173777,48.058988,0.975328,1058.050049,1062.390015,1052.170044,1053.209961,1440500000.0,1053.209961
1004,UPS,2003-11-10,0.0154243885048,0.0153902481856,0.0154758850377,0.0153524165063,3083900,0.0131708956863,-0.318596,48.202935,0.435888,1053.209961,1053.650024,1045.579956,1047.109985,1243600000.0,1047.109985
1005,UPS,2003-11-11,0.0153610188109,0.0152791501692,0.0153630471247,0.0152468290432,2405000,0.01308031191,-0.362039,48.3324,0.061553,1047.109985,1048.22998,1043.459961,1046.569946,1162500000.0,1046.569946
1006,UPS,2003-11-12,0.0152511756988,0.0152791501692,0.0153715617355,0.0153798703026,2154400,0.013194448434,0.456173,48.46983,0.233874,1046.569946,1059.099976,1046.569946,1058.530029,1349300000.0,1058.530029
1007,UPS,2003-11-13,0.0153145468713,0.015277053557,0.0153736911865,0.0153756459594,1924100,0.0131908242222,-0.014485,48.608998,0.133224,1058.560059,1059.619995,1052.959961,1058.410034,1383000000.0,1058.410034
1008,UPS,2003-11-14,0.0152976476385,0.0152875351506,0.0153417555947,0.0152975120813,2013100,0.0131237931935,-0.267905,48.742953,0.128889,1058.410034,1063.650024,1048.109985,1050.349976,1356100000.0,1050.349976
1009,UPS,2003-11-17,0.0152807484056,0.0151827255033,0.0153034329272,0.0152911772559,2336000,0.013118358252,-0.021722,48.879949,0.1593,1050.349976,1050.349976,1035.280029,1043.630005,1374300000.0,1043.630005
1010,UPS,2003-11-18,0.0153060972549,0.0152435153083,0.0152970460643,0.0152235995901,3035500,0.013060383124,-0.231711,49.017379,0.361324,1043.630005,1048.77002,1034.0,1034.150024,1354300000.0,1034.150024
1011,UPS,2003-11-19,0.015217378923,0.0151994954661,0.0152864020025,0.0152848405299,2894200,0.0131129220595,0.209984,49.16567,0.152064,1034.150024,1043.949951,1034.150024,1042.439941,1326200000.0,1042.439941
1012,UPS,2003-11-20,0.0151244348325,0.0151827255033,0.0152438204328,0.0151898124466,2749600,0.0130765638471,-0.145314,49.315979,0.245194,1042.439941,1046.47998,1033.420044,1033.650024,1326700000.0,1033.650024
1013,UPS,2003-11-21,0.0151666829145,0.0150506659766,0.0150415638847,0.01500820201,4500600,0.0129202195804,-0.624866,49.45799,0.738012,1033.650024,1037.569946,1031.199951,1035.280029,1273800000.0,1035.280029
1014,UPS,2003-11-24,0.0151856932312,0.0152330337147,0.0152906594143,0.015308069983,3427000,0.0131783690437,1.031754,49.604706,0.290755,1035.280029,1052.079956,1035.280029,1052.079956,1302800000.0,1052.079956
1015,UPS,2003-11-25,0.0153229964877,0.015318978464,0.0154184005041,0.0153693109228,2194100,0.0132310898779,0.210711,49.736087,0.441204,1052.079956,1058.050049,1049.310059,1053.890015,1333700000.0,1053.890015
1016,UPS,2003-11-26,0.0154096020457,0.0153168818518,0.0154205299551,0.0153819807848,1337900,0.0132419972915,0.043594,49.866891,0.465794,1053.890015,1058.449951,1048.280029,1058.449951,1097700000.0,1058.449951
1017,UPS,2003-11-28,0.0153842548864,0.0152665736403,0.0154184005041,0.0153671987511,919300,0.013229271642,-0.050861,49.98712,0.399567,1058.449951,1060.630005,1056.77002,1058.199951,487220000.0,1058.199951
1018,UPS,2003-12-01,0.0154201644359,0.0154216914991,0.0154950456263,0.0155192449092,2249800,0.0133601646095,0.523144,50.120708,0.82824,1058.199951,1070.469971,1058.199951,1070.119995,1375000000.0,1070.119995
1019,UPS,2003-12-02,0.0154940963087,0.015375574835,0.0155014324892,0.0153819807848,2709700,0.0132419972915,-0.472283,50.252381,0.306542,1070.119995,1071.219971,1065.219971,1066.619995,1383200000.0,1066.619995
1020,UPS,2003-12-03,0.015462410828,0.015356709937,0.0155035619403,0.0154242168259,1665800,0.0132783572554,0.145321,50.382616,0.364745,1066.619995,1074.300049,1064.630005,1064.72998,1441700000.0,1064.72998
1021,UPS,2003-12-04,0.0154286140523,0.0154761929349,0.0155205945681,0.0155382514973,2027500,0.0133765269811,0.392358,50.528808,0.651747,1064.72998,1070.369995,1063.150024,1069.719971,1463100000.0,1069.719971
1022,UPS,2003-12-05,0.0155447923172,0.0154678079535,0.0155546581207,0.0154622283127,1939700,0.0133110804973,-0.261572,50.66832,0.296445,1069.719971,1069.719971,1060.089966,1061.5,1265900000.0,1061.5
1023,UPS,2003-12-08,0.0154307268261,0.0154133065177,0.0155035619403,0.0155023521822,1201300,0.0133456222253,0.138054,50.809435,0.264477,1061.5,1069.589966,1060.930054,1069.300049,1218900000.0,1069.300049
1024,UPS,2003-12-09,0.0155574676924,0.0154468462336,0.0155269812181,0.0154432217246,1384800,0.0132947181257,-0.20345,50.943295,0.014525,1069.300049,1071.939941,1059.160034,1060.180054,1465500000.0,1060.180054
1025,UPS,2003-12-10,0.0154370636687,0.0153504215678,0.0154396905438,0.0153798703026,1143800,0.0132401803067,-0.217973,51.077719,0.207081,1060.180054,1063.02002,1053.410034,1059.050049,1444000000.0,1059.050049
1026,UPS,2003-12-11,0.0154328381212,0.0153336518146,0.0154205299551,0.0154052102379,1910600,0.0132619948839,0.087187,51.205922,0.127886,1059.050049,1073.630005,1059.050049,1071.209961,1441100000.0,1071.209961
