,Unnamed: 0,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
4004,4004,RL,2013-05-13,1.0,1.0,1.0,1.0,256500,1.0,-1.1688,167.50089,1.665288,1632.099976,1636.0,1626.73999,1633.77002,2910600000.0,1633.77002
4005,4005,RL,2013-05-14,1.0,1.0,1.0,1.0,652800,1.0,2.666018,167.743664,3.851231,1633.75,1651.099976,1633.75,1650.339966,3457790000.0,1650.339966
4006,4006,RL,2013-05-15,1.0,1.0,1.0,1.0,470400,1.0,0.154555,167.93768500000002,3.219507,1649.130005,1661.48999,1646.680054,1658.780029,3657440000.0,1658.780029
4007,4007,RL,2013-05-16,1.0,1.0,1.0,1.0,758200,1.0,-1.844959,168.088447,0.673271,1658.069946,1660.51001,1648.599976,1650.469971,3513130000.0,1650.469971
4008,4008,RL,2013-05-17,1.0,1.0,1.0,1.0,413000,1.0,2.134731,168.286529,2.0593939999999997,1652.449951,1667.469971,1652.449951,1667.469971,3440710000.0,1667.469971
4009,4009,RL,2013-05-20,1.0,1.0,1.0,1.0,742100,1.0,-0.318764,168.472839,1.184246,1665.709961,1672.839966,1663.52002,1666.290039,3275080000.0,1666.290039
4010,4010,RL,2013-05-21,1.0,1.0,1.0,1.0,579800,1.0,2.7819279999999997,168.73328999999998,3.526668,1666.199951,1674.930054,1662.670044,1669.160034,3513560000.0,1669.160034
4011,4011,RL,2013-05-22,1.0,1.0,1.0,1.0,1122500,1.0,-1.448918,169.005042,1.81791,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1655.349976
4012,4012,RL,2013-05-23,1.0,1.0,1.0,1.0,1439400,1.0,-4.221177,169.218967,2.410029,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1650.51001
4013,4013,RL,2013-05-24,1.0,1.0,1.0,1.0,1038600,1.0,-2.6273720000000003,169.377839,4.648125,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1649.599976
4014,4014,RL,2013-05-28,1.0,1.0,1.0,1.0,1091800,1.0,-2.414864,169.52426100000002,6.549107,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1660.060059
4015,4015,RL,2013-05-29,1.0,1.0,1.0,1.0,811100,1.0,-1.101177,169.688747,6.759682000000001,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1648.359985
4016,4016,RL,2013-05-30,1.0,1.0,1.0,1.0,961200,1.0,-1.700059,169.858163,7.383678,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1654.410034
4017,4017,RL,2013-05-31,1.0,1.0,1.0,1.0,847700,1.0,-0.463664,169.954513,6.909408,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1630.73999
4018,4018,RL,2013-06-03,1.0,1.0,1.0,1.0,773800,1.0,0.540927,170.09868500000002,5.271167,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1640.420044
4019,4019,RL,2013-06-04,1.0,1.0,1.0,1.0,695100,1.0,0.647196,170.25927,3.623253,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1631.380005
4020,4020,RL,2013-06-05,1.0,1.0,1.0,1.0,331600,1.0,-2.49214,170.388707,4.587268,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1608.900024
4021,4021,RL,2013-06-06,1.0,1.0,1.0,1.0,394600,1.0,0.821044,170.524325,2.4650950000000003,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1622.560059
4022,4022,RL,2013-06-07,1.0,1.0,1.0,1.0,495900,1.0,1.304033,170.64468200000002,0.412454,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1643.380005
4023,4023,RL,2013-06-10,1.0,1.0,1.0,1.0,649800,1.0,-0.135232,170.77006200000002,0.048292,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1642.810059
4024,4024,RL,2013-06-11,1.0,1.0,1.0,1.0,439300,1.0,-1.951214,170.905874,1.546477,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1626.130005
4025,4025,RL,2013-06-12,1.0,1.0,1.0,1.0,254800,1.0,-1.27504,170.99338899999998,2.351102,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1612.52002
4026,4026,RL,2013-06-13,1.0,1.0,1.0,1.0,569100,1.0,1.9028990000000001,171.103507,0.338084,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1636.359985
4027,4027,RL,2013-06-14,1.0,1.0,1.0,1.0,367100,1.0,-1.236409,171.171703,1.387099,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1626.72998
4028,4028,RL,2013-06-17,1.0,1.0,1.0,1.0,608700,1.0,2.84955,171.314084,1.418982,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1639.040039
4029,4029,RL,2013-06-18,1.0,1.0,1.0,1.0,438500,1.0,2.7046360000000003,171.49375,3.8744050000000003,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1651.810059
4030,4030,RL,2013-06-19,1.0,1.0,1.0,1.0,589200,1.0,-1.052877,171.643085,2.428389,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1628.930054
4031,4031,RL,2013-06-20,1.0,1.0,1.0,1.0,757700,1.0,-7.225267999999999,171.599231,4.385387000000001,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1588.189941
4032,4032,RL,2013-06-21,1.0,1.0,1.0,1.0,811400,1.0,-1.197777,171.485249,4.9214910000000005,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1592.430054
4033,4033,RL,2013-06-24,1.0,1.0,1.0,1.0,657900,1.0,-0.49262700000000004,171.380154,4.716705,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1573.089966
4034,4034,RL,2013-06-25,1.0,1.0,1.0,1.0,608000,1.0,1.622781,171.36875600000002,2.753911,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1588.030029
4035,4035,RL,2013-06-26,1.0,1.0,1.0,1.0,677900,1.0,0.49379399999999996,171.358927,2.096987,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1603.26001
4036,4036,RL,2013-06-27,1.0,1.0,1.0,1.0,490500,1.0,3.175761,171.464967,1.114618,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1613.199951
4037,4037,RL,2013-06-28,1.0,1.0,1.0,1.0,647700,1.0,0.08715099999999999,171.596319,1.105257,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1606.280029
4038,4038,RL,2013-07-01,1.0,1.0,1.0,1.0,522400,1.0,0.193641,171.69696299999998,1.467977,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.959961
4039,4039,RL,2013-07-02,1.0,1.0,1.0,1.0,495900,1.0,-1.229644,171.835028,0.80084,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1614.079956
4040,4040,RL,2013-07-03,1.0,1.0,1.0,1.0,160500,1.0,0.116182,171.882299,1.362623,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1615.410034
4041,4041,RL,2013-07-05,1.0,1.0,1.0,1.0,1220500,1.0,1.200598,171.94025200000002,2.166235,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1631.890015
4042,4042,RL,2013-07-08,1.0,1.0,1.0,1.0,1203300,1.0,1.868672,171.959462,3.3312760000000003,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1640.459961
4043,4043,RL,2013-07-09,1.0,1.0,1.0,1.0,575100,1.0,1.616926,172.00676,4.033616,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.319946
4044,4044,RL,2013-07-10,1.0,1.0,1.0,1.0,627600,1.0,2.314045,172.073293,5.363948000000001,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1652.619995
4045,4045,RL,2013-07-11,1.0,1.0,1.0,1.0,668800,1.0,3.11767,172.113699,7.235517999999999,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1675.02002
4046,4046,RL,2013-07-12,1.0,1.0,1.0,1.0,303500,1.0,-0.813316,172.195988,5.57501,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1680.189941
4047,4047,RL,2013-07-15,1.0,1.0,1.0,1.0,324200,1.0,-0.629337,172.285589,4.170129,1679.589966,1684.5100100000002,1677.890015,1682.5,2623200000.0,1682.5
4048,4048,RL,2013-07-16,1.0,1.0,1.0,1.0,444800,1.0,-1.539466,172.311172,2.0284299999999997,1682.699951,1683.72998,1671.839966,1676.26001,3081710000.0,1676.26001
4049,4049,RL,2013-07-17,1.0,1.0,1.0,1.0,404300,1.0,-1.5782040000000002,172.273122,0.117151,1677.910034,1684.75,1677.910034,1680.910034,3153440000.0,1680.910034
4050,4050,RL,2013-07-18,1.0,1.0,1.0,1.0,1125300,1.0,1.403916,172.18413600000002,0.590615,1681.050049,1693.119995,1681.050049,1689.369995,3452370000.0,1689.369995
4051,4051,RL,2013-07-19,1.0,1.0,1.0,1.0,595400,1.0,-0.735842,172.073478,0.647733,1686.1500239999998,1692.089966,1684.0799559999998,1692.089966,3302580000.0,1692.089966
4052,4052,RL,2013-07-22,1.0,1.0,1.0,1.0,1008700,1.0,1.229644,172.021221,0.143307,1694.410034,1697.609985,1690.6700440000002,1695.530029,2779130000.0,1695.530029
4053,4053,RL,2013-07-23,1.0,1.0,1.0,1.0,532400,1.0,-0.338883,171.935526,0.43859899999999996,1696.630005,1698.780029,1691.130005,1692.390015,3096180000.0,1692.390015
4054,4054,RL,2013-07-24,1.0,1.0,1.0,1.0,382000,1.0,-0.9778969999999999,171.853649,1.330324,1696.060059,1698.380005,1682.569946,1685.939941,3336120000.0,1685.939941
4055,4055,RL,2013-07-25,1.0,1.0,1.0,1.0,783000,1.0,0.125859,171.720969,0.819112,1685.209961,1690.939941,1680.069946,1690.25,3322500000.0,1690.25
4056,4056,RL,2013-07-26,1.0,1.0,1.0,1.0,499700,1.0,1.665339,171.618505,0.983714,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,2762770000.0,1691.6500239999998
4057,4057,RL,2013-07-29,1.0,1.0,1.0,1.0,189700,1.0,-0.668074,171.539579,0.45700100000000005,1690.319946,1690.9200440000002,1681.859985,1685.3299559999998,2840520000.0,1685.3299559999998
4058,4058,RL,2013-07-30,1.0,1.0,1.0,1.0,460100,1.0,1.3071030000000001,171.4441,1.620808,1687.9200440000002,1693.189941,1682.4200440000002,1685.959961,3320530000.0,1685.959961
4059,4059,RL,2013-07-31,1.0,1.0,1.0,1.0,609800,1.0,0.40665100000000004,171.36312900000001,1.685677,1687.7600100000002,1698.430054,1684.939941,1685.72998,3847390000.0,1685.72998
4060,4060,RL,2013-08-01,1.0,1.0,1.0,1.0,629300,1.0,4.773332,171.321986,5.780286,1689.4200440000002,1707.8499760000002,1689.4200440000002,1706.869995,3775170000.0,1706.869995
4061,4061,RL,2013-08-02,1.0,1.0,1.0,1.0,503200,1.0,1.006943,171.329961,5.934227,1706.0999760000002,1709.6700440000002,1700.680054,1709.6700440000002,3136630000.0,1709.6700440000002
4062,4062,RL,2013-08-05,1.0,1.0,1.0,1.0,575100,1.0,0.261423,171.427588,5.43947,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,2529300000.0,1707.140015
4063,4063,RL,2013-08-06,1.0,1.0,1.0,1.0,881400,1.0,1.171538,171.601193,5.703786,1705.790039,1705.790039,1693.290039,1697.369995,3141210000.0,1697.369995
4064,4064,RL,2013-08-07,1.0,1.0,1.0,1.0,3092900,1.0,-15.859434,171.505906,9.574716,1695.300049,1695.300049,1684.910034,1690.910034,3010230000.0,1690.910034
4065,4065,RL,2013-08-08,1.0,1.0,1.0,1.0,1546300,1.0,4.424758,171.52113799999998,4.998916,1693.3499760000002,1700.180054,1688.380005,1697.47998,3271660000.0,1697.47998
4066,4066,RL,2013-08-09,1.0,1.0,1.0,1.0,683100,1.0,1.210275,171.59457700000002,3.5920919999999996,1696.0999760000002,1699.4200440000002,1686.02002,1691.4200440000002,2957670000.0,1691.4200440000002
4067,4067,RL,2013-08-12,1.0,1.0,1.0,1.0,560900,1.0,-0.842347,171.660442,4.220463,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,2789160000.0,1689.469971
4068,4068,RL,2013-08-13,1.0,1.0,1.0,1.0,481500,1.0,0.435696,171.724203,3.48365,1690.6500239999998,1696.810059,1682.619995,1694.160034,3035560000.0,1694.160034
4069,4069,RL,2013-08-14,1.0,1.0,1.0,1.0,523500,1.0,-1.7137529999999999,171.740745,4.684246,1693.880005,1695.52002,1684.8299559999998,1685.390015,2871430000.0,1685.390015
4070,4070,RL,2013-08-15,1.0,1.0,1.0,1.0,678800,1.0,-2.246263,171.762204,5.715393,1679.609985,1679.609985,1658.589966,1661.319946,3426690000.0,1661.319946
4071,4071,RL,2013-08-16,1.0,1.0,1.0,1.0,885500,1.0,-2.285,171.721542,6.456082,1661.219971,1663.599976,1652.609985,1655.829956,3211450000.0,1655.829956
4072,4072,RL,2013-08-19,1.0,1.0,1.0,1.0,834600,1.0,-1.7912130000000002,171.618975,6.497721,1655.25,1659.180054,1645.839966,1646.060059,2904530000.0,1646.060059
4073,4073,RL,2013-08-20,1.0,1.0,1.0,1.0,464500,1.0,1.684708,171.552807,3.1147560000000003,1646.810059,1658.920044,1646.079956,1652.349976,2994090000.0,1652.349976
4074,4074,RL,2013-08-21,1.0,1.0,1.0,1.0,412700,1.0,-0.10650499999999999,171.52353300000001,3.098297,1650.660034,1656.98999,1639.430054,1642.800049,2932180000.0,1642.800049
4075,4075,RL,2013-08-22,1.0,1.0,1.0,1.0,390800,1.0,0.48411000000000004,171.529442,2.0971580000000003,1645.030029,1659.550049,1645.030029,1656.959961,2537460000.0,1656.959961
4076,4076,RL,2013-08-23,1.0,1.0,1.0,1.0,386200,1.0,-0.687442,171.483544,2.077799,1659.920044,1664.849976,1654.810059,1663.5,2582670000.0,1663.5
4077,4077,RL,2013-08-26,1.0,1.0,1.0,1.0,247200,1.0,-1.394225,171.43448999999998,2.710035,1664.290039,1669.51001,1656.02002,1656.780029,2430670000.0,1656.780029
4078,4078,RL,2013-08-27,1.0,1.0,1.0,1.0,613900,1.0,-4.2892220000000005,171.242661,5.764777,1652.540039,1652.540039,1629.050049,1630.47998,3219190000.0,1630.47998
4079,4079,RL,2013-08-28,1.0,1.0,1.0,1.0,651600,1.0,-0.222687,170.992285,4.90209,1630.25,1641.180054,1627.469971,1634.959961,2784010000.0,1634.959961
4080,4080,RL,2013-08-29,1.0,1.0,1.0,1.0,398800,1.0,0.571246,170.774392,3.527221,1633.5,1646.410034,1630.880005,1638.170044,2527550000.0,1638.170044
4081,4081,RL,2013-08-30,1.0,1.0,1.0,1.0,313400,1.0,-0.706796,170.686868,3.588214,1638.890015,1640.079956,1628.050049,1632.969971,2734300000.0,1632.969971
4082,4082,RL,2013-09-03,1.0,1.0,1.0,1.0,753800,1.0,1.655648,170.656413,1.63145,1635.949951,1651.349976,1633.410034,1639.77002,3731610000.0,1639.77002
4083,4083,RL,2013-09-04,1.0,1.0,1.0,1.0,1012200,1.0,-0.435696,170.627096,1.5539889999999998,1640.719971,1655.719971,1637.410034,1653.079956,3312150000.0,1653.079956
4084,4084,RL,2013-09-05,1.0,1.0,1.0,1.0,680700,1.0,-0.648706,170.55235,1.635318,1653.280029,1659.170044,1653.069946,1655.079956,2957110000.0,1655.079956
4085,4085,RL,2013-09-06,1.0,1.0,1.0,1.0,1293300,1.0,-0.7939470000000001,170.451849,1.734082,1657.439941,1664.829956,1640.619995,1655.170044,3123880000.0,1655.170044
4086,4086,RL,2013-09-09,1.0,1.0,1.0,1.0,1804800,1.0,0.542215,170.298677,0.61965,1656.849976,1672.400024,1656.849976,1671.709961,3102780000.0,1671.709961
4087,4087,RL,2013-09-10,1.0,1.0,1.0,1.0,2242900,1.0,-2.6142060000000003,170.091478,2.539641,1675.109985,1684.089966,1675.109985,1683.9899899999998,3691800000.0,1683.9899899999998
4088,4088,RL,2013-09-11,1.0,1.0,1.0,1.0,1476400,1.0,0.83267,169.897059,1.524945,1681.040039,1689.130005,1678.699951,1689.130005,3135460000.0,1689.130005
4089,4089,RL,2013-09-12,1.0,1.0,1.0,1.0,1233300,1.0,-0.813301,169.71096699999998,2.097159,1689.209961,1689.969971,1681.959961,1683.4200440000002,3106290000.0,1683.4200440000002
4090,4090,RL,2013-09-13,1.0,1.0,1.0,1.0,869400,1.0,3.185452,169.586261,1.06796,1685.040039,1688.72998,1682.219971,1687.9899899999998,2736500000.0,1687.9899899999998
4091,4091,RL,2013-09-16,1.0,1.0,1.0,1.0,779700,1.0,0.83267,169.454196,1.72635,1691.699951,1704.949951,1691.699951,1697.5999760000002,3079800000.0,1697.5999760000002
4092,4092,RL,2013-09-17,1.0,1.0,1.0,1.0,410900,1.0,-0.51317,169.274494,1.255782,1697.72998,1705.52002,1697.72998,1704.7600100000002,2774240000.0,1704.7600100000002
4093,4093,RL,2013-09-18,1.0,1.0,1.0,1.0,831800,1.0,1.394239,169.090338,2.509629,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,3989760000.0,1725.52002
4094,4094,RL,2013-09-19,1.0,1.0,1.0,1.0,725700,1.0,0.18396400000000002,168.863581,2.469934,1727.339966,1729.859985,1720.199951,1722.339966,3740130000.0,1722.339966
4095,4095,RL,2013-09-20,1.0,1.0,1.0,1.0,936600,1.0,-0.948851,168.55549299999998,1.312915,1722.439941,1725.22998,1708.890015,1709.910034,5074030000.0,1709.910034
4096,4096,RL,2013-09-23,1.0,1.0,1.0,1.0,771200,1.0,-2.2559549999999997,168.218553,0.871391,1711.439941,1711.439941,1697.0999760000002,1701.839966,3126950000.0,1701.839966
4097,4097,RL,2013-09-24,1.0,1.0,1.0,1.0,772400,1.0,0.174273,167.897685,0.904317,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000002,3268930000.0,1697.4200440000002
4098,4098,RL,2013-09-25,1.0,1.0,1.0,1.0,782700,1.0,-1.727609,167.573054,2.583097,1698.02002,1701.709961,1691.880005,1692.77002,3148730000.0,1692.77002
4099,4099,RL,2013-09-26,1.0,1.0,1.0,1.0,734100,1.0,2.455542,167.329098,0.40560999999999997,1694.050049,1703.8499760000002,1693.109985,1698.6700440000002,2813930000.0,1698.6700440000002
4100,4100,RL,2013-09-27,1.0,1.0,1.0,1.0,800200,1.0,0.097063,167.059005,0.277764,1695.52002,1695.52002,1687.109985,1691.75,2951700000.0,1691.75
4101,4101,RL,2013-09-30,1.0,1.0,1.0,1.0,684500,1.0,-0.8735229999999999,166.786158,0.9498840000000001,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,3308630000.0,1681.550049
4102,4102,RL,2013-10-01,1.0,1.0,1.0,1.0,557600,1.0,0.19411199999999998,166.4926,0.6250979999999999,1682.410034,1696.550049,1682.069946,1695.0,3238690000.0,1695.0
4103,4103,RL,2013-10-02,1.0,1.0,1.0,1.0,908500,1.0,-0.8929229999999999,166.187962,1.1586299999999998,1691.9000239999998,1693.869995,1680.339966,1693.869995,3148600000.0,1693.869995
4104,4104,RL,2013-10-03,1.0,1.0,1.0,1.0,851300,1.0,0.45616899999999994,165.912005,0.370291,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,3279650000.0,1678.660034
4105,4105,RL,2013-10-04,1.0,1.0,1.0,1.0,547700,1.0,2.144967,165.67643,1.797464,1678.790039,1691.939941,1677.329956,1690.5,2880270000.0,1690.5
4106,4106,RL,2013-10-07,1.0,1.0,1.0,1.0,634400,1.0,-2.271131,165.362126,0.44936099999999995,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,2678490000.0,1676.119995
4107,4107,RL,2013-10-08,1.0,1.0,1.0,1.0,794800,1.0,-3.154354,164.998096,3.246546,1676.219971,1676.790039,1655.030029,1655.449951,3569230000.0,1655.449951
4108,4108,RL,2013-10-09,1.0,1.0,1.0,1.0,1071100,1.0,1.26173,164.633159,1.926581,1656.98999,1662.469971,1646.469971,1656.400024,3577840000.0,1656.400024
4109,4109,RL,2013-10-10,1.0,1.0,1.0,1.0,717200,1.0,1.2035120000000001,164.28415900000002,0.5396310000000001,1660.880005,1692.560059,1660.880005,1692.560059,3362300000.0,1692.560059
4110,4110,RL,2013-10-11,1.0,1.0,1.0,1.0,750000,1.0,-2.2323150000000003,163.79504599999999,2.35557,1691.089966,1703.439941,1688.52002,1703.199951,2944670000.0,1703.199951
4111,4111,RL,2013-10-14,1.0,1.0,1.0,1.0,654900,1.0,-0.232927,163.281136,2.236181,1699.859985,1711.030029,1692.130005,1710.140015,2580580000.0,1710.140015
4112,4112,RL,2013-10-15,1.0,1.0,1.0,1.0,1922600,1.0,-2.300262,162.715992,3.9346900000000002,1709.1700440000002,1711.569946,1695.930054,1698.060059,3327740000.0,1698.060059
4113,4113,RL,2013-10-16,1.0,1.0,1.0,1.0,1418900,1.0,-0.048531,162.12644699999998,3.465907,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,3486180000.0,1721.540039
4114,4114,RL,2013-10-17,1.0,1.0,1.0,1.0,1353600,1.0,2.911711,161.912324,0.282436,1720.1700440000002,1733.449951,1714.119995,1733.1500239999998,3453590000.0,1733.1500239999998
4115,4115,RL,2013-10-18,1.0,1.0,1.0,1.0,637400,1.0,2.154667,161.6528,2.143021,1736.719971,1745.310059,1735.7399899999998,1744.5,3664890000.0,1744.5
4116,4116,RL,2013-10-21,1.0,1.0,1.0,1.0,398500,1.0,-0.281459,161.363441,1.933385,1745.199951,1747.790039,1740.6700440000002,1744.660034,3052710000.0,1744.660034
4117,4117,RL,2013-10-22,1.0,1.0,1.0,1.0,915500,1.0,2.834064,161.14761000000001,4.24043,1746.47998,1759.3299559999998,1746.47998,1754.6700440000002,3850840000.0,1754.6700440000002
4118,4118,RL,2013-10-23,1.0,1.0,1.0,1.0,541100,1.0,-2.2517150000000004,160.878031,1.813041,1752.27002,1752.27002,1740.5,1746.380005,3713380000.0,1746.380005
4119,4119,RL,2013-10-24,1.0,1.0,1.0,1.0,418600,1.0,0.47557,160.65223799999998,2.185731,1747.47998,1753.939941,1745.5,1752.069946,3671700000.0,1752.069946
4120,4120,RL,2013-10-25,1.0,1.0,1.0,1.0,457900,1.0,-0.15529500000000002,160.468265,1.719854,1756.0100100000002,1759.819946,1752.449951,1759.77002,3175720000.0,1759.77002
4121,4121,RL,2013-10-28,1.0,1.0,1.0,1.0,533000,1.0,0.495,160.339892,1.831479,1759.4200440000002,1764.9899899999998,1757.6700440000002,1762.109985,3282300000.0,1762.109985
4122,4122,RL,2013-10-29,1.0,1.0,1.0,1.0,628200,1.0,0.543517,160.25821299999998,1.707243,1762.930054,1772.089966,1762.930054,1771.949951,3358460000.0,1771.949951
4123,4123,RL,2013-10-30,1.0,1.0,1.0,1.0,679900,1.0,1.174397,160.166328,2.0915939999999997,1772.27002,1775.219971,1757.2399899999998,1763.310059,3523040000.0,1763.310059
4124,4124,RL,2013-10-31,1.0,1.0,1.0,1.0,571500,1.0,-1.145281,160.053668,0.561967,1763.2399899999998,1768.530029,1755.719971,1756.540039,3826530000.0,1756.540039
4125,4125,RL,2013-11-01,1.0,1.0,1.0,1.0,973200,1.0,3.067006,159.992665,3.153393,1758.699951,1765.6700440000002,1752.699951,1761.640015,3686290000.0,1761.640015
4126,4126,RL,2013-11-04,1.0,1.0,1.0,1.0,935400,1.0,0.766744,159.960746,3.3397360000000003,1763.4000239999998,1768.780029,1761.560059,1767.930054,3194870000.0,1767.930054
4127,4127,RL,2013-11-05,1.0,1.0,1.0,1.0,1961700,1.0,1.5529190000000002,159.98776999999998,4.4403690000000005,1765.6700440000002,1767.030029,1755.7600100000002,1762.969971,3516680000.0,1762.969971
4128,4128,RL,2013-11-06,1.0,1.0,1.0,1.0,3249500,1.0,9.055423,160.281687,11.912792,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,3322100000.0,1770.4899899999998
4129,4129,RL,2013-11-07,1.0,1.0,1.0,1.0,2559200,1.0,-7.483103999999999,160.430396,3.642555,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,4143200000.0,1747.1500239999998
4130,4130,RL,2013-11-08,1.0,1.0,1.0,1.0,1034500,1.0,0.5920479999999999,160.579521,3.372736,1748.369995,1770.780029,1747.630005,1770.609985,3837170000.0,1770.609985
4131,4131,RL,2013-11-11,1.0,1.0,1.0,1.0,1346500,1.0,-0.863807,160.725505,1.782943,1769.959961,1773.439941,1767.8499760000002,1771.890015,2534060000.0,1771.890015
4132,4132,RL,2013-11-12,1.0,1.0,1.0,1.0,1194800,1.0,-1.0093860000000001,160.818189,0.20286099999999999,1769.5100100000002,1771.780029,1762.290039,1767.689941,3221030000.0,1767.689941
4133,4133,RL,2013-11-13,1.0,1.0,1.0,1.0,1225400,1.0,4.445214,161.008491,3.750297,1764.369995,1782.0,1760.640015,1782.0,3327480000.0,1782.0
4134,4134,RL,2013-11-14,1.0,1.0,1.0,1.0,831000,1.0,0.582333,161.223414,3.262091,1782.75,1791.530029,1780.219971,1790.619995,3139060000.0,1790.619995
4135,4135,RL,2013-11-15,1.0,1.0,1.0,1.0,1162200,1.0,-0.747343,161.439269,1.8256439999999998,1790.660034,1798.219971,1790.660034,1798.180054,3254820000.0,1798.180054
4136,4136,RL,2013-11-18,1.0,1.0,1.0,1.0,730900,1.0,-2.746701,161.589346,1.258817,1798.819946,1802.3299559999998,1788.0,1791.530029,3168520000.0,1791.530029
4137,4137,RL,2013-11-19,1.0,1.0,1.0,1.0,558300,1.0,0.184396,161.79539499999998,1.275328,1790.790039,1795.5100100000002,1784.719971,1787.869995,3224450000.0,1787.869995
