,Unnamed: 0,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
11363,11363,GE,2007-02-23,1.0,1.0,1.0,1.0,38152200,1.0,-0.21529099999999998,26.151266,0.337196,1456.219971,1456.219971,1448.359985,1451.189941,2579950000.0,1451.189941
11364,11364,GE,2007-02-26,1.0,1.0,1.0,1.0,28910600,1.0,0.172232,26.160611,0.17121,1451.040039,1456.949951,1445.47998,1449.369995,2822170000.0,1449.369995
11365,11365,GE,2007-02-27,1.0,1.0,1.0,1.0,62678500,1.0,-0.487986,26.154259,0.608811,1449.25,1449.25,1389.420044,1399.040039,4065230000.0,1399.040039
11366,11366,GE,2007-02-28,1.0,1.0,1.0,1.0,50719300,1.0,0.17940599999999998,26.153474,0.387704,1398.640015,1415.890015,1396.650024,1406.819946,3925250000.0,1406.819946
11367,11367,GE,2007-03-01,1.0,1.0,1.0,1.0,51383500,1.0,0.064587,26.143944,0.238033,1406.800049,1409.459961,1380.869995,1403.170044,3874910000.0,1403.170044
11368,11368,GE,2007-03-02,1.0,1.0,1.0,1.0,45176900,1.0,-0.093292,26.116292,0.260409,1403.160034,1403.400024,1386.869995,1387.170044,3312260000.0,1387.170044
11369,11369,GE,2007-03-05,1.0,1.0,1.0,1.0,32849400,1.0,-0.22964099999999998,26.075,0.41539499999999996,1387.109985,1391.859985,1373.969971,1374.119995,3480520000.0,1374.119995
11370,11370,GE,2007-03-06,1.0,1.0,1.0,1.0,33997500,1.0,0.121998,26.036007,0.21385300000000002,1374.060059,1397.900024,1374.060059,1395.410034,3358160000.0,1395.410034
11371,11371,GE,2007-03-07,1.0,1.0,1.0,1.0,38987200,1.0,-0.27987399999999996,25.989437,0.400436,1395.02002,1401.160034,1390.640015,1391.969971,3141350000.0,1391.969971
11372,11372,GE,2007-03-08,1.0,1.0,1.0,1.0,29124500,1.0,0.086115,25.946013,0.246146,1391.880005,1407.930054,1391.880005,1401.890015,3014850000.0,1401.890015
11373,11373,GE,2007-03-09,1.0,1.0,1.0,1.0,34229800,1.0,-0.093292,25.903572,0.283463,1401.890015,1410.150024,1397.300049,1402.839966,2623050000.0,1402.839966
11374,11374,GE,2007-03-12,1.0,1.0,1.0,1.0,30206600,1.0,0.086114,25.860859,0.13276300000000002,1402.800049,1409.339966,1398.400024,1406.599976,2664000000.0,1406.599976
11375,11375,GE,2007-03-13,1.0,1.0,1.0,1.0,38898100,1.0,-0.251168,25.811984,0.343026,1406.22998,1406.22998,1377.709961,1377.949951,3485570000.0,1377.949951
11376,11376,GE,2007-03-14,1.0,1.0,1.0,1.0,40571200,1.0,0.157879,25.770681,0.14209000000000002,1377.859985,1388.089966,1363.97998,1387.170044,3758350000.0,1387.170044
11377,11377,GE,2007-03-15,1.0,1.0,1.0,1.0,35824800,1.0,0.1507,25.736237,0.043056,1387.109985,1395.72998,1385.160034,1392.280029,2821900000.0,1392.280029
11378,11378,GE,2007-03-16,1.0,1.0,1.0,1.0,44797300,1.0,-0.11482,25.688674,0.035164999999999995,1392.280029,1397.51001,1383.630005,1386.949951,3393640000.0,1386.949951
11379,11379,GE,2007-03-19,1.0,1.0,1.0,1.0,26529200,1.0,0.22246300000000002,25.648692999999998,0.17868599999999998,1386.949951,1403.199951,1386.949951,1402.060059,2777180000.0,1402.060059
11380,11380,GE,2007-03-20,1.0,1.0,1.0,1.0,28264400,1.0,0.071764,25.612853,0.246862,1402.040039,1411.530029,1400.699951,1410.939941,2795940000.0,1410.939941
11381,11381,GE,2007-03-21,1.0,1.0,1.0,1.0,50433800,1.0,0.509514,25.587346,0.673849,1410.920044,1437.77002,1409.75,1435.040039,3184770000.0,1435.040039
11382,11382,GE,2007-03-22,1.0,1.0,1.0,1.0,33626200,1.0,0.23681799999999997,25.566575,0.81307,1435.040039,1437.660034,1429.880005,1434.540039,3129970000.0,1434.540039
11383,11383,GE,2007-03-23,1.0,1.0,1.0,1.0,33463800,1.0,0.007175,25.545804999999998,0.712601,1434.540039,1438.890015,1433.209961,1436.109985,2619020000.0,1436.109985
11384,11384,GE,2007-03-26,1.0,1.0,1.0,1.0,29675300,1.0,0.129173,25.522492,0.729824,1436.109985,1437.650024,1423.280029,1437.5,2754660000.0,1437.5
11385,11385,GE,2007-03-27,1.0,1.0,1.0,1.0,29677300,1.0,-0.150701,25.496592,0.45712700000000006,1437.48999,1437.48999,1425.540039,1428.609985,2673040000.0,1428.609985
11386,11386,GE,2007-03-28,1.0,1.0,1.0,1.0,41421500,1.0,-0.172231,25.464114000000002,0.19591,1428.349976,1428.349976,1414.069946,1417.22998,3000440000.0,1417.22998
11387,11387,GE,2007-03-29,1.0,1.0,1.0,1.0,27471800,1.0,0.0,25.433488,0.121994,1417.170044,1426.23999,1413.27002,1422.530029,2854710000.0,1422.530029
11388,11388,GE,2007-03-30,1.0,1.0,1.0,1.0,34170100,1.0,-0.136348,25.39985,0.086117,1422.52002,1429.219971,1408.900024,1420.859985,2903960000.0,1420.859985
11389,11389,GE,2007-04-02,1.0,1.0,1.0,1.0,23496200,1.0,-0.050234,25.38016,0.180844,1420.829956,1425.48999,1416.369995,1424.550049,2875880000.0,1424.550049
11390,11390,GE,2007-04-03,1.0,1.0,1.0,1.0,30965900,1.0,0.021528,25.363749,0.198785,1424.27002,1440.569946,1424.27002,1437.77002,2921760000.0,1437.77002
11391,11391,GE,2007-04-04,1.0,1.0,1.0,1.0,34697400,1.0,-0.150701,25.347172,0.322934,1437.75,1440.160034,1435.079956,1439.369995,2616320000.0,1439.369995
11392,11392,GE,2007-04-05,1.0,1.0,1.0,1.0,26625300,1.0,-0.064586,25.328021,0.330828,1438.939941,1444.880005,1436.670044,1443.76001,2357230000.0,1443.76001
11393,11393,GE,2007-04-09,1.0,1.0,1.0,1.0,26455900,1.0,-0.172232,25.309698,0.42842700000000006,1443.77002,1448.099976,1443.280029,1444.609985,2349410000.0,1444.609985
11394,11394,GE,2007-04-10,1.0,1.0,1.0,1.0,29279000,1.0,0.071764,25.296654999999998,0.276289,1444.579956,1448.72998,1443.98999,1448.390015,2510110000.0,1448.390015
11395,11395,GE,2007-04-11,1.0,1.0,1.0,1.0,30476200,1.0,0.050234,25.282908,0.165774,1448.22998,1448.390015,1436.150024,1438.869995,2950190000.0,1438.869995
11396,11396,GE,2007-04-12,1.0,1.0,1.0,1.0,30793700,1.0,0.165054,25.274741,0.025832,1438.869995,1448.02002,1433.910034,1447.800049,2770570000.0,1447.800049
11397,11397,GE,2007-04-13,1.0,1.0,1.0,1.0,35642900,1.0,0.143526,25.269159,0.181557,1447.800049,1453.109985,1444.150024,1452.849976,2690020000.0,1452.849976
11398,11398,GE,2007-04-16,1.0,1.0,1.0,1.0,33804400,1.0,-0.014353,25.260727,0.167204,1452.839966,1468.619995,1452.839966,1468.329956,2870140000.0,1468.329956
11399,11399,GE,2007-04-17,1.0,1.0,1.0,1.0,38380300,1.0,-0.11482,25.249429,0.05884299999999999,1468.469971,1474.349976,1467.150024,1471.47998,2920570000.0,1471.47998
11400,11400,GE,2007-04-18,1.0,1.0,1.0,1.0,37991100,1.0,-0.050234,25.235702,0.022244,1471.469971,1476.569946,1466.410034,1472.5,2971330000.0,1472.5
11401,11401,GE,2007-04-19,1.0,1.0,1.0,1.0,40445800,1.0,-0.093292,25.220964000000002,0.063154,1472.47998,1474.22998,1464.469971,1470.72998,2913610000.0,1470.72998
11402,11402,GE,2007-04-20,1.0,1.0,1.0,1.0,58379100,1.0,0.093292,25.211082,0.022244,1470.689941,1484.73999,1470.689941,1484.349976,3329940000.0,1484.349976
11403,11403,GE,2007-04-23,1.0,1.0,1.0,1.0,35156300,1.0,-0.23681799999999997,25.20159,0.216009,1484.329956,1487.319946,1480.189941,1480.930054,2575020000.0,1480.930054
11404,11404,GE,2007-04-24,1.0,1.0,1.0,1.0,37428300,1.0,-0.028706,25.194515,0.236103,1480.930054,1483.819946,1473.73999,1480.410034,3119750000.0,1480.410034
11405,11405,GE,2007-04-25,1.0,1.0,1.0,1.0,45024200,1.0,0.466459,25.195202,0.197345,1480.280029,1496.589966,1480.280029,1495.420044,3252590000.0,1495.420044
11406,11406,GE,2007-04-26,1.0,1.0,1.0,1.0,46165000,1.0,0.308579,25.200210000000002,0.45856099999999994,1495.27002,1498.02002,1491.170044,1494.25,3211800000.0,1494.25
11407,11407,GE,2007-04-27,1.0,1.0,1.0,1.0,91716200,1.0,0.717627,25.209602,1.071415,1494.209961,1497.319946,1488.670044,1494.069946,2732810000.0,1494.069946
11408,11408,GE,2007-04-30,1.0,1.0,1.0,1.0,50198700,1.0,0.014352,25.223979999999997,0.978123,1494.069946,1497.160034,1482.290039,1482.369995,3093420000.0,1482.369995
11409,11409,GE,2007-05-01,1.0,1.0,1.0,1.0,43961300,1.0,0.172229,25.245648000000003,1.014003,1482.369995,1487.27002,1476.699951,1486.300049,3400350000.0,1486.300049
11410,11410,GE,2007-05-02,1.0,1.0,1.0,1.0,40259500,1.0,0.150704,25.266911999999998,1.008264,1486.130005,1499.099976,1486.130005,1495.920044,3189800000.0,1495.920044
11411,11411,GE,2007-05-03,1.0,1.0,1.0,1.0,28153700,1.0,0.021528,25.291455,0.861867,1495.560059,1503.339966,1495.560059,1502.390015,3007970000.0,1502.390015
11412,11412,GE,2007-05-04,1.0,1.0,1.0,1.0,30037900,1.0,-0.136348,25.316572,0.580558,1502.349976,1510.339966,1501.800049,1505.619995,2761930000.0,1505.619995
11413,11413,GE,2007-05-07,1.0,1.0,1.0,1.0,20777200,1.0,0.064586,25.347285999999997,0.47004300000000004,1505.569946,1511.0,1505.540039,1509.47998,2545090000.0,1509.47998
11414,11414,GE,2007-05-08,1.0,1.0,1.0,1.0,26647400,1.0,-0.11482,25.372259,0.18873299999999998,1509.359985,1509.359985,1500.660034,1507.719971,2795720000.0,1507.719971
11415,11415,GE,2007-05-09,1.0,1.0,1.0,1.0,29427300,1.0,0.12917,25.409576,0.185142,1507.319946,1513.800049,1503.77002,1512.579956,2935550000.0,1512.579956
11416,11416,GE,2007-05-10,1.0,1.0,1.0,1.0,27343200,1.0,-0.34446,25.436415,0.226775,1512.329956,1512.329956,1491.420044,1491.469971,3031240000.0,1491.469971
11417,11417,GE,2007-05-11,1.0,1.0,1.0,1.0,20651300,1.0,0.136351,25.46469,0.099753,1491.469971,1506.23999,1491.469971,1505.849976,2720780000.0,1505.849976
11418,11418,GE,2007-05-14,1.0,1.0,1.0,1.0,27717300,1.0,-0.265524,25.489520000000002,0.346619,1505.76001,1510.900024,1498.339966,1503.150024,2776130000.0,1503.150024
11419,11419,GE,2007-05-15,1.0,1.0,1.0,1.0,27736000,1.0,0.028706,25.519517,0.284902,1503.109985,1514.829956,1500.430054,1501.189941,3071020000.0,1501.189941
11420,11420,GE,2007-05-16,1.0,1.0,1.0,1.0,26256900,1.0,0.136351,25.549801000000002,0.114105,1500.75,1514.150024,1500.75,1514.140015,2915350000.0,1514.140015
11421,11421,GE,2007-05-17,1.0,1.0,1.0,1.0,24368900,1.0,-0.21529099999999998,25.581377,0.271268,1514.01001,1517.140015,1509.290039,1512.75,2868640000.0,1512.75
11422,11422,GE,2007-05-18,1.0,1.0,1.0,1.0,41488700,1.0,0.30858,25.617402,0.050947000000000006,1512.73999,1522.75,1512.73999,1522.75,2959050000.0,1522.75
11423,11423,GE,2007-05-21,1.0,1.0,1.0,1.0,40597400,1.0,0.100467,25.657301999999998,0.161461,1522.75,1529.869995,1522.709961,1525.099976,3465360000.0,1525.099976
11424,11424,GE,2007-05-22,1.0,1.0,1.0,1.0,30558500,1.0,0.172232,25.698923999999998,0.315035,1525.099976,1529.23999,1522.050049,1524.119995,2860500000.0,1524.119995
11425,11425,GE,2007-05-23,1.0,1.0,1.0,1.0,34278400,1.0,0.186582,25.749301000000003,0.47721800000000003,1524.089966,1532.430054,1521.900024,1522.280029,3084260000.0,1522.280029
11426,11426,GE,2007-05-24,1.0,1.0,1.0,1.0,30739700,1.0,-0.157876,25.793363,0.27628400000000003,1522.099976,1529.310059,1505.180054,1507.51001,3365530000.0,1507.51001
11427,11427,GE,2007-05-25,1.0,1.0,1.0,1.0,23889400,1.0,0.129173,25.836995,0.363117,1507.5,1517.410034,1507.5,1515.72998,2316250000.0,1515.72998
11428,11428,GE,2007-05-29,1.0,1.0,1.0,1.0,29198000,1.0,-0.114821,25.880627,0.190886,1515.550049,1521.800049,1512.02002,1518.109985,2571790000.0,1518.109985
11429,11429,GE,2007-05-30,1.0,1.0,1.0,1.0,27003600,1.0,0.236816,25.924546,0.349481,1517.599976,1530.22998,1510.060059,1530.22998,2980210000.0,1530.22998
11430,11430,GE,2007-05-31,1.0,1.0,1.0,1.0,31646500,1.0,-0.107643,25.964876999999998,0.18801600000000002,1530.189941,1535.560059,1528.26001,1530.619995,3335530000.0,1530.619995
11431,11431,GE,2007-06-01,1.0,1.0,1.0,1.0,33109200,1.0,-0.093292,25.993152,0.028702,1530.619995,1540.560059,1530.619995,1536.339966,2927020000.0,1536.339966
11432,11432,GE,2007-06-04,1.0,1.0,1.0,1.0,34911500,1.0,0.258346,26.021857,0.22605,1536.280029,1540.530029,1532.310059,1539.180054,2738930000.0,1539.180054
11433,11433,GE,2007-06-05,1.0,1.0,1.0,1.0,40635100,1.0,-0.294227,26.044534,0.089706,1539.119995,1539.119995,1525.619995,1530.949951,2939450000.0,1530.949951
11434,11434,GE,2007-06-06,1.0,1.0,1.0,1.0,34084300,1.0,-0.078939,26.063049,0.16505699999999998,1530.569946,1530.569946,1514.130005,1517.380005,2964190000.0,1517.380005
11435,11435,GE,2007-06-07,1.0,1.0,1.0,1.0,39377900,1.0,-0.380344,26.076971,0.48512,1517.359985,1517.359985,1490.369995,1490.719971,3538470000.0,1490.719971
11436,11436,GE,2007-06-08,1.0,1.0,1.0,1.0,29990000,1.0,0.401872,26.102375,0.078942,1490.709961,1507.76001,1487.410034,1507.670044,2993460000.0,1507.670044
11437,11437,GE,2007-06-11,1.0,1.0,1.0,1.0,26469600,1.0,0.100467,26.129788,0.028701,1507.640015,1515.530029,1503.349976,1509.119995,2525280000.0,1509.119995
11438,11438,GE,2007-06-12,1.0,1.0,1.0,1.0,32060000,1.0,-0.29422600000000004,26.154044,0.24040799999999998,1509.119995,1511.329956,1492.969971,1493.0,3056200000.0,1493.0
11439,11439,GE,2007-06-13,1.0,1.0,1.0,1.0,33337800,1.0,0.42339899999999997,26.187772,0.18945,1492.650024,1515.699951,1492.650024,1515.670044,3077930000.0,1515.670044
11440,11440,GE,2007-06-14,1.0,1.0,1.0,1.0,34712900,1.0,0.11482,26.223366,0.288482,1515.579956,1526.449951,1515.579956,1522.969971,2813630000.0,1522.969971
11441,11441,GE,2007-06-15,1.0,1.0,1.0,1.0,47601000,1.0,0.22964099999999998,26.266567,0.470042,1522.969971,1538.709961,1522.969971,1532.910034,3406030000.0,1532.910034
11442,11442,GE,2007-06-18,1.0,1.0,1.0,1.0,25513400,1.0,-0.035881,26.310342,0.41550299999999996,1532.900024,1535.439941,1529.310059,1531.050049,2480240000.0,1531.050049
11443,11443,GE,2007-06-19,1.0,1.0,1.0,1.0,77668000,1.0,0.875505,26.375071999999996,1.155377,1531.02002,1535.849976,1525.670044,1533.699951,2873590000.0,1533.699951
11444,11444,GE,2007-06-20,1.0,1.0,1.0,1.0,60170600,1.0,-0.157879,26.435209000000004,0.869761,1533.680054,1537.319946,1512.359985,1512.839966,3286900000.0,1512.839966
11445,11445,GE,2007-06-21,1.0,1.0,1.0,1.0,44395000,1.0,0.007227,26.494486,0.710494,1512.5,1522.900024,1504.75,1522.189941,3161110000.0,1522.189941
11446,11446,GE,2007-06-22,1.0,1.0,1.0,1.0,68234100,1.0,-0.40476999999999996,26.542365999999998,0.219894,1522.189941,1522.189941,1500.73999,1502.560059,4284320000.0,1502.560059
11447,11447,GE,2007-06-25,1.0,1.0,1.0,1.0,49237500,1.0,-0.021686,26.586941999999997,0.12459300000000001,1502.560059,1514.290039,1492.680054,1497.73999,3287250000.0,1497.73999
11448,11448,GE,2007-06-26,1.0,1.0,1.0,1.0,44628400,1.0,-0.13733199999999998,26.629059,0.102043,1497.680054,1506.119995,1490.540039,1492.890015,3398530000.0,1492.890015
11449,11449,GE,2007-06-27,1.0,1.0,1.0,1.0,41402000,1.0,0.028913,26.67405,0.12298599999999998,1492.619995,1506.800049,1484.180054,1506.339966,3398150000.0,1506.339966
11450,11450,GE,2007-06-28,1.0,1.0,1.0,1.0,34142200,1.0,0.043367,26.720913,0.122329,1506.319946,1514.839966,1503.410034,1505.709961,3006710000.0,1505.709961
11451,11451,GE,2007-06-29,1.0,1.0,1.0,1.0,44692300,1.0,0.115648,26.771955,0.037992000000000005,1505.699951,1517.530029,1493.609985,1503.349976,3165410000.0,1503.349976
11452,11452,GE,2007-07-02,1.0,1.0,1.0,1.0,29638100,1.0,-0.014456,26.820842,0.08590199999999999,1504.660034,1519.449951,1504.660034,1519.430054,2648990000.0,1519.430054
11453,11453,GE,2007-07-03,1.0,1.0,1.0,1.0,21840100,1.0,0.318037,26.880826000000003,0.25442800000000004,1519.119995,1526.01001,1519.119995,1524.869995,1560790000.0,1524.869995
11454,11454,GE,2007-07-05,1.0,1.0,1.0,1.0,25965900,1.0,-0.115649,26.939071000000002,0.156849,1524.859985,1526.569946,1517.719971,1525.400024,2622950000.0,1525.400024
11455,11455,GE,2007-07-06,1.0,1.0,1.0,1.0,29816600,1.0,-0.04337,26.98712,0.13660899999999998,1524.959961,1532.400024,1520.469971,1530.439941,2441520000.0,1530.439941
11456,11456,GE,2007-07-09,1.0,1.0,1.0,1.0,30673000,1.0,0.10119299999999999,27.031021000000003,0.21033600000000002,1530.430054,1534.26001,1527.449951,1531.849976,2715330000.0,1531.849976
11457,11457,GE,2007-07-10,1.0,1.0,1.0,1.0,39454000,1.0,-0.520419,27.050161,0.28767600000000004,1531.849976,1531.849976,1510.01001,1510.119995,3244280000.0,1510.119995
11458,11458,GE,2007-07-11,1.0,1.0,1.0,1.0,33287400,1.0,0.21684099999999998,27.073351000000002,0.083845,1509.930054,1519.339966,1506.099976,1518.76001,3082920000.0,1518.76001
11459,11459,GE,2007-07-12,1.0,1.0,1.0,1.0,45038400,1.0,0.578245,27.104661,0.42645600000000006,1518.73999,1547.920044,1518.73999,1547.699951,3489600000.0,1547.699951
11460,11460,GE,2007-07-13,1.0,1.0,1.0,1.0,76036800,1.0,0.36140300000000003,27.140185,0.688112,1547.680054,1555.099976,1544.849976,1552.5,2801120000.0,1552.5
11461,11461,GE,2007-07-16,1.0,1.0,1.0,1.0,40421500,1.0,0.44814,27.184240999999997,1.003256,1552.5,1555.900024,1546.689941,1549.52002,2704110000.0,1549.52002
11462,11462,GE,2007-07-17,1.0,1.0,1.0,1.0,58070800,1.0,0.42645500000000003,27.239554,1.252623,1549.52002,1555.319946,1547.73999,1549.369995,3007140000.0,1549.369995
11463,11463,GE,2007-07-18,1.0,1.0,1.0,1.0,49818000,1.0,-0.18792799999999998,27.289816,0.938204,1549.199951,1549.199951,1533.670044,1546.170044,3609220000.0,1546.170044
11464,11464,GE,2007-07-19,1.0,1.0,1.0,1.0,29766400,1.0,0.18792799999999998,27.346133000000002,0.969283,1546.130005,1555.199951,1546.130005,1553.079956,3251450000.0,1553.079956
11465,11465,GE,2007-07-20,1.0,1.0,1.0,1.0,49281100,1.0,-0.42645500000000003,27.391338,0.424288,1553.189941,1553.189941,1529.199951,1534.099976,3745780000.0,1534.099976
11466,11466,GE,2007-07-23,1.0,1.0,1.0,1.0,33443200,1.0,0.505965,27.453551,0.7712359999999999,1534.060059,1547.22998,1534.060059,1541.569946,3102700000.0,1541.569946
11467,11467,GE,2007-07-24,1.0,1.0,1.0,1.0,46059200,1.0,-0.433683,27.504364000000002,0.16986199999999999,1541.569946,1541.569946,1508.619995,1511.040039,4115830000.0,1511.040039
11468,11468,GE,2007-07-25,1.0,1.0,1.0,1.0,42112100,1.0,0.144559,27.563378000000004,0.15395799999999998,1511.030029,1524.310059,1503.72998,1518.089966,4283200000.0,1518.089966
11469,11469,GE,2007-07-26,1.0,1.0,1.0,1.0,62534800,1.0,-0.643297,27.608952000000002,0.527648,1518.089966,1518.089966,1465.300049,1482.660034,4472550000.0,1482.660034
11470,11470,GE,2007-07-27,1.0,1.0,1.0,1.0,48117000,1.0,-0.534876,27.641102000000004,1.011205,1482.439941,1488.530029,1458.949951,1458.949951,4784650000.0,1458.949951
11471,11471,GE,2007-07-30,1.0,1.0,1.0,1.0,40083100,1.0,0.346947,27.684496000000003,0.60282,1458.930054,1477.880005,1454.319946,1473.910034,4128780000.0,1473.910034
11472,11472,GE,2007-07-31,1.0,1.0,1.0,1.0,42776700,1.0,-0.368633,27.714346000000003,0.830506,1473.900024,1488.300049,1454.25,1455.27002,4524520000.0,1455.27002
11473,11473,GE,2007-08-01,1.0,1.0,1.0,1.0,53567800,1.0,0.13733499999999998,27.744933000000003,0.58475,1455.180054,1468.380005,1439.589966,1465.810059,5256780000.0,1465.810059
11474,11474,GE,2007-08-02,1.0,1.0,1.0,1.0,37044300,1.0,0.057823,27.773232,0.405496,1465.459961,1476.430054,1460.579956,1472.199951,4368850000.0,1472.199951
11475,11475,GE,2007-08-03,1.0,1.0,1.0,1.0,47529100,1.0,-0.70112,27.783777,0.9577180000000001,1472.180054,1473.22998,1432.800049,1433.060059,4272110000.0,1433.060059
11476,11476,GE,2007-08-06,1.0,1.0,1.0,1.0,52644000,1.0,0.751717,27.812514,0.081678,1433.040039,1467.670044,1427.390015,1467.670044,5067200000.0,1467.670044
11477,11477,GE,2007-08-07,1.0,1.0,1.0,1.0,46746500,1.0,0.274667,27.844161,0.246477,1467.619995,1488.300049,1455.800049,1476.709961,4909390000.0,1476.709961
11478,11478,GE,2007-08-08,1.0,1.0,1.0,1.0,46489800,1.0,0.70835,27.892271,0.951936,1476.219971,1503.890015,1476.219971,1497.48999,5499560000.0,1497.48999
11479,11479,GE,2007-08-09,1.0,1.0,1.0,1.0,59968600,1.0,-1.098666,27.913672,0.104084,1497.209961,1497.209961,1453.089966,1453.089966,5889600000.0,1453.089966
11480,11480,GE,2007-08-10,1.0,1.0,1.0,1.0,85565300,1.0,-0.513192,27.926962,0.576799,1453.089966,1462.02002,1429.73999,1453.640015,5345780000.0,1453.640015
11481,11481,GE,2007-08-13,1.0,1.0,1.0,1.0,42033200,1.0,-0.04337,27.94125,0.54066,1453.420044,1466.290039,1451.540039,1452.920044,3696280000.0,1452.920044
11482,11482,GE,2007-08-14,1.0,1.0,1.0,1.0,44154300,1.0,-0.354173,27.943288,0.81677,1452.869995,1456.73999,1426.199951,1426.540039,3814630000.0,1426.540039
11483,11483,GE,2007-08-15,1.0,1.0,1.0,1.0,54278800,1.0,-0.563789,27.939935,1.232384,1426.150024,1440.780029,1404.359985,1406.699951,4290930000.0,1406.699951
11484,11484,GE,2007-08-16,1.0,1.0,1.0,1.0,65690100,1.0,0.216842,27.942496999999996,0.8832690000000001,1406.640015,1415.969971,1370.599976,1411.27002,6509300000.0,1411.27002
11485,11485,GE,2007-08-17,1.0,1.0,1.0,1.0,62381500,1.0,0.903508,27.970736,0.00795,1411.26001,1450.329956,1411.26001,1445.939941,3570040000.0,1445.939941
11486,11486,GE,2007-08-20,1.0,1.0,1.0,1.0,40280900,1.0,-0.166245,27.987613,0.110588,1445.939941,1451.75,1430.540039,1445.550049,3321340000.0,1445.550049
11487,11487,GE,2007-08-21,1.0,1.0,1.0,1.0,35179100,1.0,0.093963,28.00436,0.065052,1445.550049,1455.319946,1439.76001,1447.119995,3012150000.0,1447.119995
11488,11488,GE,2007-08-22,1.0,1.0,1.0,1.0,38506200,1.0,0.571017,28.038412,0.73148,1447.030029,1464.859985,1447.030029,1464.069946,3309120000.0,1464.069946
11489,11489,GE,2007-08-23,1.0,1.0,1.0,1.0,33114200,1.0,-0.014456,28.063707,0.704013,1464.050049,1472.060059,1453.880005,1462.5,3084390000.0,1462.5
11490,11490,GE,2007-08-24,1.0,1.0,1.0,1.0,34819900,1.0,0.209615,28.090898,0.8283370000000001,1462.339966,1479.400024,1460.540039,1479.369995,2541400000.0,1479.369995
11491,11491,GE,2007-08-27,1.0,1.0,1.0,1.0,22993100,1.0,-0.29635100000000003,28.107569,0.47199300000000005,1479.359985,1479.359985,1465.97998,1466.790039,2406180000.0,1466.790039
11492,11492,GE,2007-08-28,1.0,1.0,1.0,1.0,37497900,1.0,-0.686667,28.111224,0.241418,1466.719971,1466.719971,1432.01001,1432.359985,3078090000.0,1432.359985
11493,11493,GE,2007-08-29,1.0,1.0,1.0,1.0,41461200,1.0,0.47705200000000003,28.10691,0.104806,1432.01001,1463.76001,1432.01001,1463.76001,2824070000.0,1463.76001
11494,11494,GE,2007-08-30,1.0,1.0,1.0,1.0,23134600,1.0,-0.224068,28.101271999999998,0.205999,1463.670044,1468.430054,1451.25,1457.640015,2582960000.0,1457.640015
11495,11495,GE,2007-08-31,1.0,1.0,1.0,1.0,37353000,1.0,0.339717,28.102284,0.10336,1457.609985,1481.469971,1457.609985,1473.98999,2731610000.0,1473.98999
