symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
6713,GE,1988-09-14,0.00557481132823,0.00553967715181,0.00556020622853,0.00554029718087,14764800,-5460000.0,15866616.0,1895160.0,0.03509,267.5,269.470001,267.410004,269.309998,177220000.0,269.309998
6712,GE,1988-09-13,0.00550942830863,0.0055072866919,0.00552719718068,0.00554029718087,16959600,2194800.0,15940632.0,331920.0,0.042201,266.450012,267.429993,265.220001,267.429993,162490000.0,267.429993
6711,GE,1988-09-12,0.0055257660201,0.00555588035112,0.00557669451733,0.00555664560092,17508000,548400.0,16045608.0,690120.0,0.055002,266.850006,267.640015,266.220001,266.470001,114880000.0,266.470001
6710,GE,1988-09-09,0.00541133769238,0.00547488029326,0.00541171421859,0.00549126800228,16321200,-1186800.0,16049640.0,2410800.0,0.046468,265.880005,268.26001,263.660004,266.839996,141540000.0,266.839996
6709,GE,1988-09-08,0.00539498389405,0.00541009937344,0.00542820250739,0.00540955806515,11959200,-4362000.0,15959040.0,6684120.0,0.029876,265.869995,266.540009,264.880005,265.880005,149380000.0,265.880005
6708,GE,1988-09-07,0.00544402920218,0.00541009937344,0.00542820250739,0.00542589040363,14461200,2502000.0,15728808.0,4369920.0,0.039829,265.619995,266.980011,264.929993,265.869995,139590000.0,265.869995
6707,GE,1988-09-06,0.00534593858592,0.00536150571422,0.00539520969466,0.00539320964509,13724400,-736800.0,15667992.0,4417680.0,0.039356,264.420013,265.940002,264.399994,265.589996,122250000.0,265.589996
6706,GE,1988-09-02,0.00528053947946,0.00532909931559,0.00531271954529,0.0053441804665,19872000,6147600.0,15649704.0,1524600.0,0.033193,258.350006,264.899994,258.350006,264.480011,159840000.0,264.480011
6705,GE,1988-09-01,0.00524784796967,0.00521572473654,0.00519722034807,0.00521344135078,13220400,-6651600.0,15510672.0,2681160.0,0.000465,261.519989,261.519989,256.980011,258.350006,144090000.0,258.350006
6704,GE,1988-08-31,0.00529689327779,0.00526431839576,0.00531271954529,0.00527880286785,11230800,-1989600.0,15286392.0,3771360.0,0.018021,262.51001,263.799988,261.209991,261.519989,130480000.0,261.519989
6703,GE,1988-08-30,0.00524784796967,0.00524811519645,0.00526322220864,0.00529515128791,6896400,-4334400.0,15055728.0,7318920.0,0.023237,262.329987,263.179993,261.529999,262.51001,108720000.0,262.51001
6702,GE,1988-08-29,0.00519880266154,0.00521572473654,0.00524671768472,0.00526247052937,8391600,1495200.0,14797488.0,4966920.0,0.016601,259.679993,262.559998,259.679993,262.329987,99280000.0,262.329987
6701,GE,1988-08-26,0.00521515645987,0.00518331833791,0.00521372487199,0.00519709293073,8852400,460800.0,14755704.0,3640560.0,0.000481,259.179993,260.149994,258.869995,259.679993,89240000.0,259.679993
6700,GE,1988-08-25,0.00518244886321,0.00521572473654,0.00519722034807,0.00524612210932,13680000,4827600.0,14781888.0,1451160.0,0.012807,261.100006,261.130005,257.559998,259.179993,127640000.0,259.179993
6699,GE,1988-08-24,0.00513340355508,0.00518331833791,0.00516422753535,0.00522977368926,12776400,-903600.0,14713752.0,465840.0,0.008539,257.160004,261.130005,257.089996,261.130005,127800000.0,261.130005
6698,GE,1988-08-23,0.00514975735341,0.00511853741808,0.00514772301142,0.0051153829936,15109200,2332800.0,14517624.0,2733840.0,0.025118,256.98999,257.859985,256.529999,257.089996,119540000.0,257.089996
6697,GE,1988-08-22,0.00519880266154,0.00516713107731,0.00516422753535,0.0051153829936,12998400,-2110800.0,14510808.0,695640.0,0.031755,260.23999,260.709991,256.940002,256.980011,122250000.0,256.980011
6696,GE,1988-08-19,0.005264201768,0.00521572473654,0.00521372487199,0.00519709293073,15018000,2019600.0,14606688.0,3200640.0,0.017059,261.049988,262.269989,260.230011,260.23999,122370000.0,260.23999
6695,GE,1988-08-18,0.00524784796967,0.00524811519645,0.00527971049744,0.00522977368926,9652800,-5365200.0,14577216.0,1807800.0,0.015164,260.76001,262.76001,260.75,261.029999,139820000.0,261.029999
6694,GE,1988-08-17,0.00521515645987,0.00523191199713,0.00524671768472,0.00526247052937,12157200,2504400.0,14510376.0,603960.0,0.013265,260.570007,261.839996,259.329987,260.769989,169500000.0,260.769989
6693,GE,1988-08-16,0.00513340355508,0.00524811519645,0.00518071582414,0.00519709293073,23577600,11420400.0,14765640.0,10356240.0,0.039814,258.679993,262.609985,257.5,260.559998,162790000.0,260.559998
6692,GE,1988-08-15,0.005264201768,0.00521572473654,0.00521372487199,0.00516441217219,17604000,-5973600.0,14860368.0,3461400.0,0.05925,262.48999,262.549988,258.679993,258.690002,128560000.0,258.690002
6691,GE,1988-08-12,0.00523149417134,0.00526431839576,0.00526322220864,0.00526247052937,14511600,-3092400.0,14876136.0,196920.0,0.042658,262.700012,262.940002,261.369995,262.549988,176960000.0,262.549988
6690,GE,1988-08-11,0.005264201768,0.00524811519645,0.00526322220864,0.00522977368926,26250000,11738400.0,14879040.0,10284480.0,0.061623,261.920013,262.769989,260.339996,262.75,173000000.0,262.75
6689,GE,1988-08-10,0.00529689327779,0.00528050565636,0.00526322220864,0.00524612210932,28244400,1994400.0,15108264.0,10732080.0,0.063992,266.429993,266.48999,261.029999,261.899994,200950000.0,261.899994
6688,GE,1988-08-09,0.00547672071198,0.00542628663404,0.00536221688194,0.0053441804665,24493200,-3751200.0,15108192.0,6042480.0,0.037443,270.0,270.200012,265.059998,266.48999,200710000.0,266.48999
6687,GE,1988-08-08,0.00544402920218,0.00549108349258,0.00547769984403,0.00542589040363,8950800,-15542400.0,14896176.0,9095160.0,0.016111,271.130005,272.470001,269.929993,269.980011,148800000.0,269.980011
6686,GE,1988-08-05,0.00544402920218,0.00542628663404,0.00547769984403,0.00545858724374,8167200,-783600.0,14812920.0,9193680.0,0.007575,271.700012,271.929993,270.079987,271.149994,113400000.0,271.149994
6685,GE,1988-08-04,0.00557481132823,0.00552347395249,0.00554370170461,0.00549126800228,9248400,1081200.0,14725680.0,8072040.0,0.003801,273.0,274.200012,271.769989,271.929993,157240000.0,271.929993
6684,GE,1988-08-03,0.0055257660201,0.0055072866919,0.00554370170461,0.00552394876081,11673600,2425200.0,14753304.0,5598480.0,0.013281,272.029999,273.420013,271.149994,272.980011,203590000.0,272.980011
6683,GE,1988-08-02,0.00559116512656,0.00558827081103,0.00554370170461,0.00554029718087,12942000,1268400.0,14726976.0,3266520.0,0.015179,272.190002,273.679993,270.369995,272.059998,166660000.0,272.059998
6682,GE,1988-08-01,0.00555847361676,0.00555588035112,0.00559319904126,0.00557297793941,8550000,-4392000.0,14658408.0,6753120.0,0.024185,272.029999,272.799988,271.209991,272.209991,138170000.0,272.209991
6681,GE,1988-07-29,0.00549307451031,0.00555588035112,0.00549420436796,0.00558932635946,18440400,9890400.0,14762232.0,2744400.0,0.027505,266.040009,272.019989,266.019989,272.019989,192340000.0,272.019989
6680,GE,1988-07-28,0.00532958478759,0.00547488029326,0.00536221688194,0.00547491958222,15628800,-2811600.0,14570496.0,994920.0,0.009475,262.519989,266.549988,262.5,266.019989,154570000.0,266.019989
6679,GE,1988-07-27,0.00544402920218,0.00541009937344,0.00534571235801,0.00531149970796,13668000,-1960800.0,14654784.0,491760.0,0.062094,265.179993,265.829987,262.480011,262.5,135890000.0,262.5
6678,GE,1988-07-26,0.00544402920218,0.00541009937344,0.00547769984403,0.00542589040363,13494000,-174000.0,14679864.0,1417680.0,0.038868,264.700012,266.089996,264.320007,265.190002,121960000.0,265.190002
6677,GE,1988-07-25,0.00539498389405,0.00544248983335,0.00541171421859,0.00545858724374,11277600,-2216400.0,14714664.0,1031400.0,0.03365,263.48999,265.170013,263.029999,264.679993,215140000.0,264.679993
6676,GE,1988-07-22,0.00549307451031,0.00547488029326,0.00537870517074,0.00539320964509,19699200,8421600.0,14886432.0,6237000.0,0.0602,266.649994,266.660004,263.290009,263.5,148880000.0,263.5
6675,GE,1988-07-21,0.00559116512656,0.00555588035112,0.00554370170461,0.00549126800228,12240000,-7459200.0,14815104.0,1521360.0,0.03934,269.98999,270.0,266.660004,266.660004,149460000.0,266.660004
6674,GE,1988-07-20,0.00562385663636,0.00557206761172,0.00562619185398,0.005622007118,9337200,-2902800.0,14710008.0,4190520.0,0.009475,268.519989,270.23999,268.470001,270.0,151990000.0,270.0
6673,GE,1988-07-19,0.00564021043469,0.00562066127094,0.00557669451733,0.00555664560092,12954000,3616800.0,14766816.0,574920.0,0.029383,270.48999,271.209991,267.01001,268.470001,144110000.0,268.470001
6672,GE,1988-07-18,0.00570560954115,0.00565306766957,0.00565920090183,0.005622007118,11210400,-1743600.0,14778144.0,2584560.0,0.018008,271.98999,272.049988,268.660004,270.51001,156210000.0,270.51001
6671,GE,1988-07-15,0.00568925574282,0.00568545812949,0.00569219371455,0.00572006547518,16219200,5008800.0,14933688.0,2646360.0,0.007118,270.230011,272.059998,269.529999,272.049988,199710000.0,272.049988
6670,GE,1988-07-14,0.00562385663636,0.00565306766957,0.0056426963779,0.00565470395811,9601200,-6618000.0,14906064.0,3368880.0,0.012316,269.329987,270.690002,268.579987,270.26001,172410000.0,270.26001
6669,GE,1988-07-13,0.00557481132823,0.00560447401035,0.00556020622853,0.00565470395811,20472000,10870800.0,15058584.0,6821520.0,0.011368,267.869995,269.459991,266.119995,269.320007,218930000.0,269.320007
6668,GE,1988-07-12,0.00572194725261,0.00566925493017,0.00559319904126,0.00557297793941,17905200,-2566800.0,15165024.0,3813600.0,0.035549,270.540009,270.700012,266.959991,267.850006,161650000.0,267.850006
6667,GE,1988-07-11,0.00568925574282,0.0057016613288,0.00572518652728,0.00572006547518,9663600,-8241600.0,14946000.0,4266600.0,0.007118,270.029999,271.640015,270.019989,270.549988,123300000.0,270.549988
6666,GE,1988-07-08,0.00575465484927,0.00576644224862,0.00569219371455,0.00565470395811,18412800,8749200.0,14957880.0,4611240.0,0.011842,271.76001,272.309998,269.859985,270.019989,136070000.0,270.019989
6665,GE,1988-07-07,0.00564021043469,0.0057178485894,0.0056426963779,0.00576909465377,15579600,-2833200.0,14515896.0,1444080.0,0.019918,272.0,272.049988,269.309998,271.779999,156100000.0,271.779999
6664,GE,1988-07-06,0.0058363916672,0.00579884864725,0.00557669451733,0.00565470395811,20668800,5089200.0,14524776.0,5400120.0,0.011842,275.799988,276.359985,269.920013,272.019989,189630000.0,272.019989
6663,GE,1988-07-05,0.00570560954115,0.00576644224862,0.0057416910512,0.00581812383236,16611600,-4057200.0,14561712.0,977160.0,0.034614,271.779999,275.809998,270.51001,275.809998,171790000.0,275.809998
6662,GE,1988-07-01,0.00577099256074,0.00573405178871,0.00570869823848,0.00573641389523,10285200,-6326400.0,14428224.0,5256720.0,0.016127,273.5,273.799988,270.779999,271.779999,238330000.0,271.779999
6661,GE,1988-06-30,0.00567290194449,0.00568545812949,0.00569219371455,0.00573641389523,12148800,1863600.0,14321040.0,2986080.0,0.018497,271.0,273.51001,270.970001,273.5,227410000.0,273.5
6660,GE,1988-06-29,0.00567290194449,0.00563686447026,0.00552719718068,0.005622007118,11101200,-1047600.0,14216640.0,4183680.0,0.01232,272.320007,273.01001,269.48999,270.980011,159590000.0,270.980011
6659,GE,1988-06-28,0.00559116512656,0.00565306766957,0.00562619185398,0.00567103629659,11337600,236400.0,14204208.0,3033840.0,6e-06,269.070007,272.799988,269.059998,272.309998,152370000.0,272.309998
6658,GE,1988-06-27,0.00570560954115,0.00566925493017,0.00560970356518,0.00557297793941,12290400,952800.0,14160792.0,1519560.0,0.02986,273.779999,273.790009,268.850006,269.059998,264410000.0,269.059998
6657,GE,1988-06-24,0.00573830105094,0.0057178485894,0.00575819557513,0.00572006547518,9700800,-2589600.0,14080320.0,4112880.0,0.009963,274.809998,275.190002,273.529999,273.779999,179880000.0,273.779999
6656,GE,1988-06-23,0.00572194725261,0.00568545812949,0.00570869823848,0.0057037331367,11216400,1515600.0,13907208.0,1877640.0,0.008069,275.619995,275.890015,274.26001,274.820007,185770000.0,274.820007
6655,GE,1988-06-22,0.00575465484927,0.00573405178871,0.00577468386392,0.00572006547518,23403600,12187200.0,14110872.0,9527160.0,0.014703,271.690002,276.880005,271.670013,275.660004,217510000.0,275.660004
6654,GE,1988-06-21,0.00565656423302,0.00563686447026,0.00557669451733,0.00568738471664,16501200,-6902400.0,14216280.0,3041520.0,0.005697,268.950012,271.670013,267.519989,271.670013,155060000.0,271.670013
6653,GE,1988-06-20,0.00562385663636,0.00560447401035,0.00562619185398,0.00563835553805,10549200,-5952000.0,14289336.0,2304240.0,0.003785,270.670013,270.679993,268.589996,268.940002,116750000.0,268.940002
6652,GE,1988-06-17,0.00567290194449,0.00562066127094,0.00560970356518,0.00565470395811,30348000,19798800.0,14728464.0,15488280.0,0.003708,269.790009,270.769989,268.089996,270.679993,343920000.0,270.679993
6651,GE,1988-06-16,0.00564021043469,0.00563686447026,0.00559319904126,0.00565470395811,21188400,-9159600.0,14975184.0,5424720.0,0.007402,274.440002,274.450012,268.76001,269.769989,161550000.0,269.769989
6650,GE,1988-06-15,0.00572194725261,0.00566925493017,0.00569219371455,0.00568738471664,11337600,-9850800.0,14928336.0,4449720.0,0.021987,274.290009,274.450012,272.75,274.450012,150260000.0,274.450012
6649,GE,1988-06-14,0.00575465484927,0.00576644224862,0.00575819557513,0.00572006547518,30328800,18991200.0,15279384.0,12642360.0,0.036579,271.579987,276.140015,271.440002,274.299988,227150000.0,274.299988
6648,GE,1988-06-13,0.00565656423302,0.00562066127094,0.00567568919063,0.00567103629659,8899200,-21429600.0,15155184.0,8448120.0,0.030297,271.279999,271.940002,270.529999,271.429993,125310000.0,271.429993
6647,GE,1988-06-10,0.00565656423302,0.00565306766957,0.00562619185398,0.005622007118,15556800,6657600.0,15206352.0,2376120.0,0.030117,270.220001,273.209991,270.200012,271.26001,155710000.0,271.26001
6646,GE,1988-06-09,0.00568925574282,0.00568545812949,0.00567568919063,0.00563835553805,20760000,5203200.0,15321192.0,1872720.0,0.047479,271.5,272.290009,270.190002,270.200012,235160000.0,270.200012
6645,GE,1988-06-08,0.00555847361676,0.00566925493017,0.00557669451733,0.0057037331367,28528800,7768800.0,15698712.0,9129000.0,0.080008,265.320007,272.01001,265.170013,271.519989,310030000.0,271.519989
6644,GE,1988-06-07,0.00554211981843,0.00552347395249,0.00552719718068,0.00552394876081,17643600,-10885200.0,15808440.0,1870440.0,0.042377,267.019989,267.279999,264.5,265.170013,168710000.0,265.170013
6643,GE,1988-06-06,0.00559116512656,0.00553967715181,0.00556020622853,0.00558932635946,11962800,-5680800.0,15576144.0,7692600.0,0.059252,266.459991,267.049988,264.970001,267.049988,152460000.0,267.049988
6642,GE,1988-06-03,0.00555847361676,0.00553967715181,0.00554370170461,0.00557297793941,14880000,2917200.0,15521664.0,3228600.0,0.063952,265.339996,267.109985,264.420013,266.450012,189600000.0,266.450012
6641,GE,1988-06-02,0.00550942830863,0.00558827081103,0.00556020622853,0.00552394876081,26868000,11988000.0,15768792.0,8191440.0,0.058309,266.649994,266.709991,264.119995,265.329987,193540000.0,265.329987
6640,GE,1988-06-01,0.00549307451031,0.00555588035112,0.00551070889188,0.00555664560092,30474000,3606000.0,15853272.0,9883800.0,0.07853,262.160004,267.429993,262.100006,266.690002,234560000.0,266.690002
6639,GE,1988-05-31,0.005264201768,0.00547488029326,0.00529621502137,0.00549126800228,20442000,-10032000.0,15697224.0,840480.0,0.069595,253.440002,262.160004,253.419998,262.160004,247610000.0,262.160004
6638,GE,1988-05-27,0.00521515645987,0.00519952153722,0.00526322220864,0.00522977368926,6756000,-13686000.0,15342480.0,12631200.0,4e-06,254.619995,254.630005,252.740005,253.419998,133590000.0,253.419998
6637,GE,1988-05-26,0.00519880266154,0.00519952153722,0.00524671768472,0.00522977368926,7443600,687600.0,15312336.0,11132280.0,0.002355,253.75,254.979996,253.520004,254.630005,164260000.0,254.630005
6636,GE,1988-05-25,0.00528053947946,0.00523191199713,0.00526322220864,0.00521344135078,10411200,2967600.0,15357216.0,7129800.0,0.001417,253.520004,255.339996,253.509995,253.759995,138310000.0,253.759995
6635,GE,1988-05-24,0.00519880266154,0.00519952153722,0.00521372487199,0.00524612210932,11228400,817200.0,15396816.0,4582560.0,0.015052,250.839996,253.509995,250.830002,253.509995,139930000.0,253.509995
6634,GE,1988-05-23,0.00524784796967,0.00521572473654,0.00523021316079,0.00518074451067,8858400,-2370000.0,15340512.0,6074040.0,0.001407,253.0,253.020004,249.820007,250.830002,102640000.0,250.830002
6633,GE,1988-05-20,0.00529689327779,0.00526431839576,0.00527971049744,0.00526247052937,12745200,3886800.0,15336576.0,2265480.0,0.021165,252.610001,253.699997,251.789993,253.020004,120600000.0,253.020004
6632,GE,1988-05-19,0.00511706584361,0.00524811519645,0.0051312184875,0.00527880286785,23114400,10369200.0,15627864.0,7280280.0,0.028685,251.360001,252.570007,248.850006,252.570007,165160000.0,252.570007
6631,GE,1988-05-18,0.00523149417134,0.00521572473654,0.00516422753535,0.00514806375213,14773200,-8341200.0,15554520.0,148560.0,0.007518,255.399994,255.669998,250.729996,251.350006,209420000.0,251.350006
6630,GE,1988-05-17,0.00529689327779,0.00529670885567,0.00519722034807,0.00521344135078,21638400,6865200.0,15674712.0,7897320.0,0.00941,258.720001,260.200012,255.350006,255.389999,133850000.0,255.389999
6629,GE,1988-05-16,0.00518244886321,0.00524811519645,0.00523021316079,0.00529515128791,18818400,-2820000.0,15777720.0,5239680.0,0.029157,256.75,258.709991,256.279999,258.709991,155010000.0,258.709991
6628,GE,1988-05-13,0.00511706584361,0.00513472467868,0.00516422753535,0.00514806375213,15524400,-3294000.0,15818328.0,1068840.0,0.015041,253.880005,256.829987,253.850006,256.779999,147240000.0,256.779999
6627,GE,1988-05-12,0.00510071204528,0.00508613101945,0.0051147301987,0.00509903457354,17191200,1666800.0,15936600.0,1760880.0,0.032908,253.320007,254.869995,253.309998,253.850006,143880000.0,253.850006
6626,GE,1988-05-11,0.00511706584361,0.00508613101945,0.00506523286205,0.005066353815,26544000,9352800.0,16073496.0,9500400.0,0.047012,257.600006,257.619995,252.320007,253.309998,176720000.0,253.309998
6625,GE,1988-05-10,0.00519880266154,0.00519952153722,0.00518071582414,0.00516441217219,20288400,-6255600.0,16234464.0,2338800.0,0.026324,256.529999,258.299988,255.929993,257.619995,131200000.0,257.619995
6624,GE,1988-05-09,0.00516611115174,0.00518331833791,0.00521372487199,0.00521344135078,13254000,-7034400.0,16312800.0,5135160.0,0.01692,257.470001,258.220001,255.449997,256.540009,166320000.0,256.540009
6623,GE,1988-05-06,0.00521515645987,0.00519952153722,0.00519722034807,0.00516441217219,14496000,1242000.0,16343640.0,4068240.0,0.035258,258.799988,260.309998,257.029999,257.480011,129080000.0,257.480011
6622,GE,1988-05-05,0.00521515645987,0.00524811519645,0.00526322220864,0.00522977368926,17713200,3217200.0,16473696.0,310920.0,0.018804,260.299988,260.320007,258.130005,258.790009,171840000.0,258.790009
6621,GE,1988-05-04,0.00534593858592,0.00531291205499,0.00526322220864,0.00521344135078,15356400,-2356800.0,16456440.0,2726040.0,0.022092,263.049988,263.230011,260.309998,260.320007,141320000.0,260.320007
6620,GE,1988-05-03,0.00536229238425,0.0053453025149,0.00536221688194,0.0053441804665,11965200,-3391200.0,16503720.0,5149920.0,0.017873,261.549988,263.700012,261.549988,263.0,176920000.0,263.0
6619,GE,1988-05-02,0.005264201768,0.00531291205499,0.00531271954529,0.00536052888655,13237200,1272000.0,16359024.0,3319800.0,0.027749,261.359985,261.559998,259.98999,261.559998,136470000.0,261.559998
6618,GE,1988-04-29,0.005264201768,0.00526431839576,0.00524671768472,0.00527880286785,16814400,3577200.0,16337208.0,128400.0,0.009878,262.589996,262.609985,259.970001,261.329987,135620000.0,261.329987
6617,GE,1988-04-28,0.005264201768,0.00526431839576,0.00529621502137,0.00526247052937,11725200,-5089200.0,16378440.0,4414200.0,0.00659,263.790009,263.799988,262.220001,262.609985,128680000.0,262.609985
6616,GE,1988-04-27,0.00534593858592,0.00531291205499,0.00536221688194,0.00532783204645,17173200,5448000.0,16353648.0,1970880.0,0.023984,263.940002,265.089996,263.450012,263.799988,133810000.0,263.799988
6615,GE,1988-04-26,0.00536229238425,0.00536150571422,0.00531271954529,0.00532783204645,17518800,345600.0,16392432.0,2593440.0,0.01599,262.450012,265.059998,262.179993,263.929993,152300000.0,263.929993
6614,GE,1988-04-25,0.00528053947946,0.0053453025149,0.00531271954529,0.00536052888655,12567600,-4951200.0,16230408.0,2289120.0,0.018814,260.149994,263.290009,260.140015,262.51001,156950000.0,262.51001
6613,GE,1988-04-22,0.00521515645987,0.00523191199713,0.00523021316079,0.00524612210932,19718400,7150800.0,16292544.0,4339440.0,0.018803,256.450012,261.160004,256.420013,260.140015,152520000.0,260.140015
6612,GE,1988-04-21,0.00514975735341,0.00523191199713,0.00516422753535,0.00518074451067,27814800,8096400.0,16643136.0,11425680.0,0.046547,256.149994,260.440002,254.710007,256.420013,168440000.0,256.420013
6611,GE,1988-04-20,0.00514975735341,0.005150927878,0.00514772301142,0.00513171533208,25344000,-2470800.0,16907040.0,7956120.0,0.066766,257.910004,258.540009,256.119995,256.130005,147590000.0,256.130005
6610,GE,1988-04-19,0.00523149417134,0.00523191199713,0.00521372487199,0.00516441217219,20242800,-5101200.0,17089872.0,2027160.0,0.066763,259.23999,262.380005,257.910004,257.920013,161910000.0,257.920013
6609,GE,1988-04-18,0.00523149417134,0.00519952153722,0.00521372487199,0.00516441217219,19977600,-265200.0,17262672.0,1087920.0,0.070995,259.75,259.809998,258.029999,259.209991,144650000.0,259.209991
6608,GE,1988-04-15,0.00524784796967,0.00521572473654,0.00521372487199,0.00522977368926,42232800,22255200.0,17861520.0,20801280.0,0.054541,259.73999,260.390015,255.970001,259.769989,234160000.0,259.769989
6607,GE,1988-04-14,0.00549307451031,0.00544248983335,0.00532920783409,0.00531149970796,28556400,-13676400.0,18238632.0,5441760.0,0.032439,271.549988,271.570007,259.369995,259.75,211810000.0,259.75
6606,GE,1988-04-13,0.00557481132823,0.00555588035112,0.00556020622853,0.00560567477951,19479600,-9076800.0,18403896.0,3865680.0,0.053607,271.329987,271.700012,269.230011,271.579987,185120000.0,271.579987
6605,GE,1988-04-12,0.0055257660201,0.00555588035112,0.00554370170461,0.00555664560092,18397200,-1082400.0,18303768.0,5035920.0,0.046084,269.880005,272.049988,269.660004,271.369995,146400000.0,271.369995
6604,GE,1988-04-11,0.00560751892489,0.00555588035112,0.00554370170461,0.00552394876081,17508000,-889200.0,18323904.0,6419160.0,0.042319,269.429993,270.410004,268.609985,270.160004,146370000.0,270.160004
6603,GE,1988-04-08,0.00542767540385,0.00555588035112,0.00547769984403,0.00555664560092,20400000,2892000.0,18520920.0,3595320.0,0.058309,266.149994,270.220001,266.109985,269.429993,169300000.0,269.429993
6602,GE,1988-04-07,0.00544402920218,0.00547488029326,0.00542820250739,0.00539320964509,22401600,2001600.0,18361992.0,1052400.0,0.013639,265.51001,267.320007,265.220001,266.160004,177840000.0,266.160004
6601,GE,1988-04-06,0.00532958478759,0.00542628663404,0.00529621502137,0.00545858724374,25909200,3507600.0,18456408.0,2398680.0,0.027276,258.519989,265.5,258.220001,265.48999,189760000.0,265.48999
6600,GE,1988-04-05,0.00528053947946,0.00526431839576,0.00526322220864,0.00531149970796,15360000,-10549200.0,18536856.0,7662240.0,0.020683,256.100006,258.519989,256.029999,258.51001,135290000.0,258.51001
6599,GE,1988-04-04,0.00528053947946,0.00529670885567,0.00527971049744,0.00524612210932,13320000,-2040000.0,18196680.0,9036480.0,0.050306,258.890015,259.059998,255.679993,256.089996,182240000.0,256.089996
6598,GE,1988-03-31,0.00524784796967,0.00526431839576,0.00527971049744,0.00527880286785,17362800,4042800.0,18365952.0,2506680.0,0.05548,258.029999,259.029999,256.160004,258.890015,139870000.0,258.890015
6597,GE,1988-03-30,0.00536229238425,0.0053453025149,0.00529621502137,0.00526247052937,27331200,9968400.0,18601440.0,7584240.0,0.076166,260.059998,261.589996,257.920013,258.070007,151810000.0,258.070007
6596,GE,1988-03-29,0.00541133769238,0.00537769297481,0.00539520969466,0.00537686122504,20493600,-6837600.0,18596112.0,645240.0,0.058771,258.109985,260.859985,258.059998,260.070007,152690000.0,260.070007
6595,GE,1988-03-28,0.00524784796967,0.00531291205499,0.00529621502137,0.00536052888655,20890800,397200.0,18443352.0,793080.0,0.072874,258.5,258.51001,256.070007,258.059998,142820000.0,258.059998
6594,GE,1988-03-25,0.00542767540385,0.00544248983335,0.00529621502137,0.00529515128791,22749600,1858800.0,18545472.0,2127720.0,0.101558,263.339996,263.440002,258.119995,258.51001,163170000.0,258.51001
6593,GE,1988-03-24,0.00547672071198,0.00544248983335,0.00541171421859,0.00547491958222,35323200,12573600.0,19012680.0,13209000.0,0.061593,268.910004,268.910004,262.480011,263.350006,184910000.0,263.350006
6592,GE,1988-03-23,0.00565656423302,0.00562066127094,0.00560970356518,0.00557297793941,17059200,-18264000.0,19056264.0,4520760.0,0.037613,268.809998,269.790009,268.01001,268.910004,167370000.0,268.910004
6591,GE,1988-03-22,0.00564021043469,0.00560447401035,0.0056426963779,0.00565470395811,12993600,-4065600.0,18778776.0,7294800.0,0.020213,268.730011,269.609985,267.899994,268.839996,142000000.0,268.839996
6590,GE,1988-03-21,0.00567290194449,0.00568545812949,0.00569219371455,0.00568738471664,14529600,1536000.0,18459888.0,5675760.0,0.016923,271.100006,271.119995,267.420013,268.73999,128830000.0,268.73999
6589,GE,1988-03-18,0.00585274546553,0.00579884864725,0.00579118838785,0.00575276231529,33994800,19465200.0,18730944.0,11721960.0,0.002357,271.220001,272.640015,269.76001,271.119995,245750000.0,271.119995
6588,GE,1988-03-17,0.0058037001574,0.00578264544794,0.00579118838785,0.00583447225242,18348000,-15646800.0,18962784.0,4023360.0,0.025395,268.660004,271.220001,268.649994,271.220001,211920000.0,271.220001
6587,GE,1988-03-16,0.00570560954115,0.00575025498803,0.00567568919063,0.00580179149388,14335200,-4012800.0,19100616.0,6736560.0,0.015523,266.109985,268.679993,264.809998,268.649994,153590000.0,268.649994
6586,GE,1988-03-15,0.00570560954115,0.00568545812949,0.00570869823848,0.0057037331367,14896800,561600.0,19190328.0,5615280.0,0.01551,266.339996,266.410004,264.920013,266.130005,133170000.0,266.130005
6585,GE,1988-03-14,0.00568925574282,0.00566925493017,0.00569219371455,0.0057037331367,10518000,-4378800.0,19176120.0,8956800.0,0.019365,264.929993,266.549988,264.519989,266.369995,131890000.0,266.369995
6584,GE,1988-03-11,0.00567290194449,0.00566925493017,0.00557669451733,0.0057037331367,24010800,13492800.0,19479168.0,4409880.0,0.025087,263.850006,264.940002,261.269989,264.940002,200020000.0,264.940002
6583,GE,1988-03-10,0.00575465484927,0.00575025498803,0.00567568919063,0.005622007118,13440000,-10570800.0,19493064.0,3972600.0,0.047324,269.070007,269.350006,263.799988,263.839996,197260000.0,263.839996
6582,GE,1988-03-09,0.00585274546553,0.00581503590785,0.00580769291177,0.00578544307383,12120000,-1320000.0,19273176.0,4798680.0,0.000955,269.459991,270.76001,268.649994,269.059998,210900000.0,269.059998
6581,GE,1988-03-08,0.00575465484927,0.00581503590785,0.00577468386392,0.00586715301096,17557200,5437200.0,19328856.0,182160.0,0.027157,267.380005,270.059998,267.380005,269.429993,237680000.0,269.429993
6580,GE,1988-03-07,0.00567290194449,0.00568545812949,0.00572518652728,0.00567103629659,9837600,-7719600.0,19092840.0,7068240.0,0.026087,267.279999,267.690002,265.940002,267.380005,152980000.0,267.380005
6579,GE,1988-03-04,0.0058037001574,0.00583123910716,0.0057416910512,0.00576909465377,18777600,8940000.0,19092024.0,3393480.0,0.002671,267.869995,268.399994,264.720001,267.299988,201410000.0,267.299988
