symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
335,UPS,2001-03-12,0.0124206253892,0.0123256143091,0.0122120891019,0.012112993982,857600,-197000.0,1205673.999998,405120.0,0.198864,1233.420044,1233.420044,1176.780029,1180.160034,1229000000.0,1180.160034
334,UPS,2001-03-09,0.0124628726263,0.0123675383777,0.0124888621727,0.0124234213348,863600,6000.0,1194953.999998,369200.0,0.810144,1264.73999,1264.73999,1228.420044,1233.420044,1085900000.0,1233.420044
333,UPS,2001-03-08,0.0124586479237,0.0125142720935,0.012456926368,0.0125015558464,1049600,186000.0,1183839.999998,20880.0,1.155348,1261.890015,1266.5,1257.599976,1264.73999,1114100000.0,1264.73999
332,UPS,2001-03-07,0.012165031094,0.0122375746247,0.0121716369832,0.0123220565255,1052500,2900.0,1142309.999998,53990.0,0.623884,1253.800049,1263.859985,1253.800049,1261.890015,1132200000.0,1261.890015
331,UPS,2001-03-06,0.0122495255682,0.0121558233094,0.0121716369832,0.0121151053089,743400,-309100.0,1134767.999998,235840.0,0.087532,1241.410034,1267.420044,1241.410034,1253.800049,1091800000.0,1253.800049
330,UPS,2001-03-05,0.0119347848031,0.0121076100332,0.0120289927166,0.0121953519921,537900,-205500.0,1130973.999998,373740.0,0.000967,1234.180054,1242.550049,1234.040039,1241.410034,929200000.0,1241.410034
329,UPS,2001-03-02,0.0118291672385,0.0119399148072,0.0118607995082,0.0120243000906,1687900,1150000.0,1151119.999998,710970.0,0.712295,1241.22998,1251.01001,1219.73999,1234.180054,1294000000.0,1234.180054
328,UPS,2001-03-01,0.0119432344195,0.0119482997886,0.0118565414577,0.0118257958711,1126000,-561900.0,1149129.999998,126640.0,1.580979,1239.939941,1241.359985,1214.5,1241.22998,1294900000.0,1241.22998
327,UPS,2001-02-28,0.012264311816,0.0122082281331,0.0120289927166,0.0119377183709,850200,-275800.0,1150705.999998,132130.0,1.482681,1257.939941,1263.469971,1229.650024,1239.939941,1225300000.0,1239.939941
326,UPS,2001-02-27,0.0120932111501,0.0122417672202,0.0121886696111,0.0122713751767,830800,-19400.0,1142529.999998,129150.0,0.607858,1267.650024,1272.76001,1252.26001,1257.939941,1114100000.0,1257.939941
325,UPS,2001-02-26,0.0121777056242,0.0121285725915,0.0121354439796,0.0121742349218,631200,-199600.0,1124965.999998,306110.0,1.062702,1245.859985,1267.689941,1241.709961,1267.650024,1130800000.0,1267.650024
324,UPS,2001-02-23,0.0122093902599,0.0122124196805,0.0121886696111,0.0121636753308,912500,281300.0,1108081.999998,29700.0,1.236149,1252.819946,1252.819946,1215.439941,1245.859985,1231300000.0,1245.859985
323,UPS,2001-02-22,0.0123361319712,0.0123360950642,0.0123483465056,0.0123093866635,952800,40300.0,1095197.999998,20280.0,0.904708,1255.27002,1259.939941,1228.329956,1252.819946,1365900000.0,1252.819946
322,UPS,2001-02-21,0.0126318605184,0.0125415228114,0.0125207977645,0.0124382035797,654100,-298700.0,1088213.999998,238580.0,0.694468,1278.939941,1282.969971,1253.160034,1255.27002,1208500000.0,1255.27002
321,UPS,2001-02-20,0.0126804445982,0.0127196987925,0.012769893507,0.0126916126465,1672700,1018600.0,1099045.999998,687090.0,0.093519,1301.530029,1307.160034,1278.439941,1278.939941,1112200000.0,1278.939941
320,UPS,2001-02-16,0.012538917484,0.0126610058093,0.0126378941538,0.0126768306128,766000,-906700.0,1088171.999998,242420.0,0.034891,1326.609985,1326.609985,1293.180054,1301.530029,1257200000.0,1301.530029
319,UPS,2001-02-15,0.0126762196844,0.0126840630932,0.0127741515575,0.0127000598547,775600,9600.0,1082853.999998,141590.0,0.036985,1315.920044,1331.290039,1315.920044,1326.609985,1153700000.0,1326.609985
318,UPS,2001-02-14,0.0126741077555,0.0126086009856,0.0127251839765,0.0126895013196,873900,98300.0,1085351.999998,18080.0,0.09772,1318.800049,1320.72998,1304.719971,1315.920044,1150300000.0,1315.920044
317,UPS,2001-02-13,0.0126741077555,0.0126505240061,0.012761377193,0.0126768306128,1058400,184500.0,1096503.999998,145600.0,0.265928,1330.310059,1336.619995,1317.51001,1318.800049,1075200000.0,1318.800049
316,UPS,2001-02-12,0.0126001758828,0.0126819673195,0.0126783452079,0.0127127307726,1396600,338200.0,1100467.999998,427220.0,0.256854,1314.76001,1330.959961,1313.640015,1330.310059,1039100000.0,1330.310059
315,UPS,2001-02-09,0.0126212989732,0.0126169851285,0.0127102810126,0.0126324840895,968400,-428200.0,1087861.999998,34700.0,0.563954,1332.530029,1332.530029,1309.97998,1314.76001,1075500000.0,1314.76001
314,UPS,2001-02-08,0.0124734341715,0.0126274667221,0.0125718939449,0.012662048368,910400,-58000.0,1087047.999998,92490.0,0.504978,1341.099976,1350.319946,1332.420044,1332.530029,1107200000.0,1332.530029
313,UPS,2001-02-07,0.0124649845551,0.012556196162,0.012563377631,0.0126029195998,759700,-150700.0,1066607.999998,223880.0,0.729369,1352.26001,1352.26001,1334.26001,1340.890015,1158300000.0,1340.890015
312,UPS,2001-02-06,0.0126762196844,0.0125981191824,0.012669828894,0.0125881375661,634500,-125200.0,1033101.999998,347120.0,0.818009,1354.310059,1363.550049,1350.040039,1352.26001,1059600000.0,1352.26001
311,UPS,2001-02-05,0.0128853428848,0.0127867769667,0.0127847964709,0.0127211779809,1030500,396000.0,1014147.999998,113100.0,0.47095,1349.469971,1354.560059,1344.47998,1354.310059,1013000000.0,1354.310059
310,UPS,2001-02-02,0.0129909604494,0.012929318087,0.0129891826829,0.0129027875727,959200,-71300.0,1019865.999998,22480.0,0.124228,1373.469971,1376.380005,1348.719971,1349.469971,1048400000.0,1349.469971
309,UPS,2001-02-01,0.0130754549236,0.0129754347511,0.013082860433,0.0130020402104,1891300,932100.0,1045625.999998,843010.0,0.529043,1366.01001,1373.5,1359.339966,1373.469971,1118800000.0,1373.469971
308,UPS,2001-01-31,0.0130205331563,0.0129963962613,0.012925312138,0.0130717283585,2782200,890900.0,1093899.999998,1543080.0,0.851499,1373.72998,1383.369995,1364.660034,1366.01001,1295300000.0,1366.01001
307,UPS,2001-01-30,0.01289590443,0.0129314140704,0.0129891826829,0.0130083750359,1232400,-1549800.0,1107379.999998,24120.0,0.818343,1364.170044,1375.680054,1356.199951,1373.72998,1149800000.0,1373.72998
306,UPS,2001-01-29,0.0128008484106,0.0127972577218,0.0128699579071,0.012839435306,982900,-249500.0,1109815.999998,232250.0,0.410913,1354.920044,1365.540039,1350.359985,1364.170044,1053100000.0,1364.170044
305,UPS,2001-01-26,0.0127269165378,0.0126819673195,0.0127874579654,0.0127496861736,609000,-373900.0,1105017.999998,570210.0,0.244277,1357.51001,1357.51001,1342.75,1354.949951,1098000000.0,1354.949951
304,UPS,2001-01-25,0.0127269165378,0.012747473349,0.0127475387417,0.0127496861736,854600,245600.0,1089681.999998,319030.0,0.322797,1364.300049,1367.349976,1354.630005,1357.51001,1258000000.0,1357.51001
303,UPS,2001-01-24,0.0128721406892,0.0127736757608,0.0127342323339,0.0127232893078,943000,88400.0,1070573.999998,248960.0,0.366418,1360.400024,1369.75,1357.280029,1364.300049,1309000000.0,1364.300049
302,UPS,2001-01-23,0.012753320929,0.0127867769667,0.0127741515575,0.0128684720696,2050800,1107800.0,1071483.999998,717210.0,0.793915,1342.900024,1362.900024,1339.630005,1360.400024,1232600000.0,1360.400024
301,UPS,2001-01-22,0.0126741077555,0.0126426637017,0.0127342323339,0.0127364877407,943600,-1107200.0,1059445.999998,381300.0,0.34897,1342.540039,1353.619995,1333.839966,1342.900024,1164000000.0,1342.900024
300,UPS,2001-01-19,0.0127269165378,0.0126688661136,0.0127342323339,0.0126704955762,869700,-73900.0,1056039.999998,446250.0,0.109048,1347.969971,1354.550049,1336.73999,1342.540039,1407800000.0,1342.540039
299,UPS,2001-01-18,0.0125948945821,0.0126557649077,0.0126677002945,0.0127232893078,1202800,333100.0,1061581.999998,44300.0,0.209378,1329.890015,1352.709961,1327.410034,1347.969971,1445000000.0,1347.969971
298,UPS,2001-01-17,0.0125420857997,0.0124461456131,0.0125080234,0.0125385112473,511600,-691200.0,1060385.999998,508440.0,0.423142,1326.650024,1346.920044,1325.410034,1329.469971,1349100000.0,1329.469971
297,UPS,2001-01-16,0.0124364682351,0.012459246819,0.0124281849528,0.0125517096802,961400,449800.0,1069089.999998,31540.0,0.170134,1318.319946,1327.810059,1313.329956,1326.650024,1205700000.0,1326.650024
296,UPS,2001-01-12,0.0124892770174,0.0125116516427,0.0125213298079,0.012446122217,2705400,1744000.0,1110703.999998,1540210.0,0.471127,1326.819946,1333.209961,1311.589966,1318.550049,1276000000.0,1318.550049
295,UPS,2001-01-11,0.0123044462793,0.0124461456131,0.0123616529134,0.0125121143815,1547500,-1157900.0,1128275.999998,288460.0,0.270466,1313.27002,1332.189941,1309.719971,1326.819946,1411200000.0,1326.819946
294,UPS,2001-01-10,0.0126741077555,0.0126819673195,0.0123483465056,0.0123537331868,2986400,1438900.0,1164747.999998,1514180.0,0.658703,1300.800049,1313.76001,1287.280029,1313.27002,1296500000.0,1313.27002
293,UPS,2001-01-09,0.0128589384936,0.0128129793786,0.0128806028205,0.0128816705025,1372200,-1614200.0,1138735.999998,142940.0,1.16034,1295.859985,1311.719971,1295.140015,1300.800049,1191300000.0,1300.800049
292,UPS,2001-01-08,0.0127929275157,0.0128129793786,0.0127741515575,0.0128948689354,868300,-503900.0,1120657.999998,528590.0,1.518041,1298.349976,1298.349976,1276.290039,1295.859985,1115500000.0,1295.859985
291,UPS,2001-01-05,0.0128853428848,0.0127867769667,0.0126943131103,0.0128024799051,2331200,1462900.0,1148559.999998,795550.0,1.740514,1333.339966,1334.77002,1294.949951,1298.349976,1430800000.0,1298.349976
290,UPS,2001-01-04,0.0126741077555,0.0131012059085,0.0127741515575,0.0128948689354,3776700,1445500.0,1199815.999998,1950350.0,2.477728,1347.560059,1350.23999,1329.140015,1333.339966,2131000000.0,1333.339966
289,UPS,2001-01-03,0.0118687738252,0.0126950685254,0.0118560094143,0.0127892814722,2451800,-1324900.0,1228151.999998,500550.0,2.499539,1283.27002,1347.76001,1274.619995,1347.560059,1880700000.0,1347.560059
288,UPS,2001-01-02,0.012251637497,0.0122365263186,0.0118959286379,0.0119049864685,695800,-1756000.0,1224033.999998,1273870.0,0.165773,1320.280029,1320.280029,1276.050049,1283.27002,1129400000.0,1283.27002
287,UPS,2000-12-29,0.0123176484749,0.0123675383777,0.0123749593213,0.0124065269184,1096000,400200.0,1225543.999998,887130.0,1.417709,1334.219971,1340.099976,1317.51001,1320.280029,1035500000.0,1320.280029
286,UPS,2000-12-28,0.0120404023678,0.0124068419954,0.012095524756,0.0124989159486,1253400,157400.0,1229519.999998,584530.0,1.727426,1328.920044,1335.930054,1325.780029,1334.219971,1015300000.0,1334.219971
285,UPS,2000-12-27,0.0120404023678,0.0120924130536,0.0120822183481,0.0121029629619,912000,-341400.0,1230607.999998,862380.0,0.178841,1315.189941,1332.030029,1310.959961,1328.920044,1092700000.0,1328.920044
284,UPS,2000-12-26,0.0118423694341,0.0120793118477,0.0118693158222,0.0121293598276,628000,-284000.0,1225895.999998,910540.0,0.170136,1305.969971,1315.939941,1301.640015,1315.189941,806500000.0,1315.189941
283,UPS,2000-12-22,0.0113010794154,0.0119745022004,0.0113503659151,0.0119313833343,1540000,912000.0,1235703.999998,15320.0,1.2825,1274.859985,1305.969971,1274.859985,1305.949951,1087100000.0,1305.949951
282,UPS,2000-12-21,0.0114198991756,0.0114242515523,0.0113104466915,0.0112978585554,1339900,-200100.0,1241451.999998,262580.0,3.878016,1264.73999,1285.310059,1254.069946,1274.859985,1449900000.0,1274.859985
281,UPS,2000-12-20,0.0114331013711,0.0115683648172,0.0115100428096,0.0114958350488,1515400,175500.0,1256891.999998,5500.0,3.795134,1305.599976,1305.599976,1261.160034,1264.73999,1421600000.0,1264.73999
280,UPS,2000-12-19,0.0118159650429,0.0119351985827,0.0118693158222,0.0117730021396,1088800,-426600.0,1267909.999998,163310.0,3.428709,1322.959961,1346.439941,1305.199951,1305.599976,1324900000.0,1305.599976
279,UPS,2000-12-18,0.012000795781,0.0120924130536,0.0120556055324,0.0120105739316,1364600,275800.0,1261443.999998,221210.0,3.009936,1312.150024,1332.319946,1312.150024,1322.73999,1189900000.0,1322.73999
278,UPS,2000-12-15,0.0121460199324,0.0120793118477,0.0119491542694,0.0121293598276,2285200,920600.0,1284627.999998,982870.0,2.857259,1340.930054,1340.930054,1305.380005,1312.150024,1561100000.0,1312.150024
277,UPS,2000-12-14,0.012251637497,0.0125771576722,0.0123483465056,0.0123933284855,4803000,2517800.0,1363683.999998,3129970.0,2.224739,1359.98999,1359.98999,1340.47998,1340.930054,1061300000.0,1340.930054
276,UPS,2000-12-13,0.0133210153389,0.0133632300267,0.0133064078724,0.0132248297577,1220100,-3582900.0,1371469.999998,449600.0,0.383864,1371.180054,1385.819946,1358.47998,1359.98999,1195100000.0,1359.98999
275,UPS,2000-12-12,0.01334741973,0.0134025336444,0.0133596335039,0.013422806251,1028800,-191300.0,1379421.999998,652580.0,1.195236,1380.199951,1380.27002,1370.27002,1371.180054,1083400000.0,1371.180054
274,UPS,2000-12-11,0.0134662394903,0.0134811408799,0.0133862463196,0.0135151952813,1722500,693700.0,1395621.999998,68330.0,1.67508,1369.890015,1389.050049,1364.140015,1380.199951,1202400000.0,1380.199951
273,UPS,2000-12-08,0.013004162645,0.0134418372622,0.0131068117543,0.0134492031168,2438200,715700.0,1425329.999998,557550.0,1.657631,1343.550049,1380.329956,1343.550049,1369.890015,1358300000.0,1369.890015
272,UPS,2000-12-07,0.0129909604494,0.0130881047026,0.0130535861228,0.0130268532643,1144800,-1293400.0,1435143.999998,716340.0,0.458022,1351.459961,1353.5,1339.26001,1343.550049,1128000000.0,1343.550049
271,UPS,2000-12-06,0.0129777582538,0.0132191167617,0.0130402797149,0.0131588375932,3166600,2021800.0,1465021.999998,1140340.0,0.998937,1376.540039,1376.540039,1346.150024,1351.459961,1399300000.0,1351.459961
270,UPS,2000-12-05,0.0128325341025,0.0128391817904,0.012827377189,0.0128816705025,1345300,-1821300.0,1476607.999998,706610.0,0.234328,1324.969971,1376.560059,1324.969971,1376.540039,900300000.0,1376.540039
269,UPS,2000-12-04,0.0126741077555,0.0126950685254,0.0126943131103,0.0127364877407,860400,-484900.0,1478303.999998,1141090.0,0.116067,1315.180054,1332.060059,1310.22998,1324.969971,1103000000.0,1324.969971
268,UPS,2000-12-01,0.0126741077555,0.0127605745549,0.0127741515575,0.0128552736367,796600,-63800.0,1476757.999998,1056030.0,0.362346,1314.949951,1334.670044,1307.02002,1315.22998,1195200000.0,1315.22998
267,UPS,2000-11-30,0.0127005121467,0.0127605745549,0.012720925926,0.012815678338,1442800,646200.0,1484445.999998,73810.0,0.413101,1341.910034,1341.910034,1294.900024,1314.949951,1186530000.0,1314.949951
266,UPS,2000-11-29,0.0128853428848,0.0127998781726,0.0127342323339,0.0127496861736,973400,-469400.0,1475981.999998,518540.0,0.324377,1336.089966,1352.380005,1329.280029,1341.930054,402100000.0,1341.930054
265,UPS,2000-11-28,0.0128325341025,0.0128391817904,0.0129072156362,0.0128948689354,1186900,213500.0,1480351.999998,320850.0,0.859597,1348.969971,1358.810059,1334.969971,1336.089966,1028200000.0,1336.089966
264,UPS,2000-11-27,0.0128589384936,0.0128784854081,0.0128939092283,0.0129080673683,1140000,-46900.0,1484943.999998,309500.0,1.058779,1341.77002,1362.5,1341.77002,1348.969971,946100000.0,1348.969971
263,UPS,2000-11-24,0.0126741077555,0.0127736757608,0.0127741515575,0.0128552736367,520100,-619900.0,1480151.999998,737590.0,1.092062,1322.359985,1343.829956,1322.359985,1341.77002,404870000.0,1341.77002
262,UPS,2000-11-22,0.0127137143423,0.0126164612899,0.0126943131103,0.0127100908749,1026000,505900.0,1487981.999998,219810.0,0.780791,1347.349976,1347.349976,1321.890015,1322.359985,963200000.0,1322.359985
261,UPS,2000-11-21,0.012410063844,0.0128129793786,0.0124681041764,0.0127364877407,2427500,1401500.0,1515921.999998,1255600.0,0.791676,1342.619995,1355.869995,1333.619995,1347.349976,1137100000.0,1347.349976
260,UPS,2000-11-20,0.0124628726263,0.0125247528486,0.0125479426237,0.0125253128144,663300,-1764200.0,1510003.999998,440400.0,0.121789,1367.719971,1367.719971,1341.670044,1342.619995,955800000.0,1342.619995
259,UPS,2000-11-17,0.0123572550616,0.0124723480249,0.0123483465056,0.0125121143815,687000,23700.0,1485917.999998,399360.0,0.030441,1372.319946,1384.849976,1355.550049,1367.719971,1070400000.0,1367.719971
258,UPS,2000-11-16,0.0123572550616,0.0123282347599,0.0124015721371,0.0123405347539,593300,-93700.0,1442139.999998,472730.0,0.626396,1389.810059,1394.76001,1370.390015,1372.319946,956300000.0,1372.319946
257,UPS,2000-11-15,0.012410063844,0.0124723480249,0.0124281849528,0.0124593206499,847000,253700.0,1434431.999998,159450.0,0.43935,1382.949951,1395.959961,1374.75,1389.810059,1066800000.0,1389.810059
256,UPS,2000-11-14,0.0123044462793,0.0125640564663,0.0124015721371,0.0126177018446,865100,18100.0,1432075.999998,130520.0,0.039141,1351.26001,1390.060059,1351.26001,1382.949951,1118800000.0,1382.949951
255,UPS,2000-11-13,0.0121988287147,0.0125771576722,0.0122951208741,0.0124593206499,723800,-141300.0,1434371.999998,225510.0,0.552448,1365.97998,1365.97998,1328.619995,1351.26001,1129300000.0,1351.26001
254,UPS,2000-11-10,0.0123308506705,0.0123937407895,0.0123882657292,0.0123141378881,638500,-85300.0,1430049.999998,260660.0,1.178836,1400.140015,1400.140015,1365.969971,1365.97998,962500000.0,1365.97998
253,UPS,2000-11-09,0.0125420857997,0.0125509552604,0.0124547977685,0.0123801300526,574400,-64100.0,1422677.999998,330190.0,1.030939,1409.280029,1409.280029,1369.680054,1400.140015,1111000000.0,1400.140015
252,UPS,2000-11-08,0.0126741077555,0.012603360084,0.0126410874788,0.0126177018446,523000,-51400.0,1392121.999998,331290.0,0.326252,1431.869995,1437.280029,1408.780029,1409.280029,909300000.0,1409.280029
251,UPS,2000-11-07,0.0126741077555,0.0127081697313,0.0126677002945,0.0126572971433,757600,234600.0,1388401.999998,70300.0,0.187054,1432.189941,1436.219971,1423.26001,1431.869995,880900000.0,1431.869995
250,UPS,2000-11-06,0.0127665231246,0.0126688661136,0.0126410874788,0.0126704955762,811600,54000.0,1387239.999998,109470.0,0.130505,1428.76001,1438.459961,1427.719971,1432.189941,930900000.0,1432.189941
249,UPS,2000-11-03,0.0127797253202,0.0127998781726,0.012720925926,0.0127892814722,1713400,901800.0,1397451.999998,908630.0,0.204438,1428.319946,1433.209961,1420.920044,1426.689941,997700000.0,1426.689941
248,UPS,2000-11-02,0.0125684901909,0.012891586614,0.0123483465056,0.0129608610998,1145800,-567600.0,1410135.999998,285780.0,0.66988,1421.219971,1433.400024,1421.219971,1428.319946,1167700000.0,1428.319946
247,UPS,2000-11-01,0.0128061297113,0.0127212709372,0.0126677002945,0.0125913049788,568000,-577800.0,1402267.999998,264120.0,0.452399,1429.400024,1429.599976,1410.449951,1421.219971,1206800000.0,1421.219971
246,UPS,2000-10-31,0.0130701736229,0.0129832950554,0.0127874579654,0.0128288767709,812600,244600.0,1364411.999998,14270.0,0.787327,1398.660034,1432.219971,1398.660034,1429.400024,1366400000.0,1429.400024
245,UPS,2000-10-30,0.0124628726263,0.0128653842022,0.0124547977685,0.0129080673683,1395000,582400.0,1361361.999998,501010.0,1.439815,1379.579956,1406.359985,1376.859985,1398.660034,1186500000.0,1398.660034
244,UPS,2000-10-27,0.0126212989732,0.0125509552604,0.0126011682551,0.0125253128144,380800,-1014200.0,1309249.999998,487420.0,0.539382,1364.439941,1384.569946,1364.130005,1379.579956,1086300000.0,1379.579956
243,UPS,2000-10-26,0.012502479213,0.0125247528486,0.0125080234,0.0126177018446,697600,316800.0,1295757.999998,182940.0,1.030922,1364.900024,1372.719971,1337.810059,1364.439941,1303800000.0,1364.439941
242,UPS,2000-10-25,0.0126477033644,0.0125640564663,0.012614474663,0.0125913049788,1044100,346500.0,1299273.999998,111450.0,1.291917,1398.130005,1398.130005,1362.209961,1364.900024,1315600000.0,1364.900024
241,UPS,2000-10-24,0.0125684901909,0.0125640564663,0.0126543938866,0.0126177018446,1838300,794200.0,1289415.999998,797580.0,1.526812,1395.780029,1415.640015,1388.130005,1398.130005,1158600000.0,1398.130005
240,UPS,2000-10-23,0.0129777582538,0.0129177890258,0.012933828452,0.0128420752038,1449700,-388600.0,1242875.999998,345170.0,2.327197,1396.930054,1406.959961,1387.75,1395.780029,1046800000.0,1395.780029
239,UPS,2000-10-20,0.01266090556,0.013035699879,0.0126943131103,0.0130928454287,1827500,377800.0,1230389.999998,711560.0,3.427726,1388.76001,1408.469971,1382.189941,1396.930054,1177400000.0,1396.930054
238,UPS,2000-10-19,0.0121988287147,0.0127867769667,0.012201976019,0.0126704955762,3883400,2055900.0,1294141.999998,2493700.0,2.309798,1342.130005,1389.930054,1342.130005,1388.76001,1297900000.0,1388.76001
237,UPS,2000-10-18,0.0110898442861,0.011319441905,0.0109112544554,0.0112054695252,3462100,-421300.0,1341463.999998,1782990.0,2.414212,1349.969971,1356.650024,1305.790039,1342.130005,1441700000.0,1342.130005
236,UPS,2000-10-17,0.0117895606518,0.0117255792881,0.0116963325198,0.0116410178106,924900,-2537200.0,1334893.999998,765440.0,1.374582,1374.619995,1380.98999,1342.339966,1349.969971,1161500000.0,1349.969971
235,UPS,2000-10-16,0.0119347848031,0.0118434901413,0.0118427030064,0.0118125974382,474200,-450700.0,1326137.999998,1124060.0,0.91349,1374.170044,1379.47998,1365.060059,1374.619995,1005400000.0,1374.619995
234,UPS,2000-10-13,0.0115783255225,0.0119482997886,0.0116164940726,0.0119577802,930400,456200.0,1332185.999998,722820.0,0.487198,1329.780029,1374.170044,1327.079956,1374.170044,1223900000.0,1374.170044
233,UPS,2000-10-12,0.0120404023678,0.0119876034063,0.0116564132962,0.0115618272133,902100,-28300.0,1319427.999998,771570.0,1.774774,1364.589966,1374.930054,1328.060059,1329.780029,1388600000.0,1329.780029
232,UPS,2000-10-11,0.0124628726263,0.0123675383777,0.0122152824268,0.0121425582605,856500,-45600.0,1309759.999998,798410.0,0.039157,1387.02002,1387.02002,1349.670044,1364.589966,1387500000.0,1364.589966
231,UPS,2000-10-10,0.0120139979766,0.0124461456131,0.0120556055324,0.0124329237841,1053300,196800.0,1300517.999998,523110.0,0.978724,1402.030029,1408.829956,1383.849976,1387.02002,1044000000.0,1387.02002
230,UPS,2000-10-09,0.0123176484749,0.0122365263186,0.0120422991245,0.0120105739316,549900,-503400.0,1289739.999998,936530.0,0.278403,1408.98999,1409.689941,1392.47998,1402.030029,716600000.0,1402.030029
229,UPS,2000-10-06,0.0123308506705,0.0123413359658,0.012308427282,0.0122613441566,531300,-18600.0,1273073.999998,825510.0,0.556782,1436.280029,1443.300049,1397.060059,1408.98999,1150100000.0,1408.98999
228,UPS,2000-10-05,0.0124628726263,0.0124068419954,0.0124015721371,0.0123537331868,1271500,740200.0,1252799.999998,175880.0,1.004823,1434.319946,1444.170044,1431.800049,1436.280029,1176100000.0,1436.280029
227,UPS,2000-10-04,0.0119611891943,0.0125378540545,0.0120289927166,0.0124065269184,2134700,863200.0,1199433.999998,1171820.0,1.405015,1426.459961,1439.98999,1416.310059,1434.319946,1167400000.0,1434.319946
226,UPS,2000-10-03,0.0119611891943,0.0120007046122,0.0120289927166,0.0119577802,575700,-1559000.0,1186545.999998,352260.0,0.256638,1436.22998,1454.819946,1425.280029,1426.459961,1098100000.0,1426.459961
225,UPS,2000-10-02,0.0118291672385,0.0119220973768,0.0118959286379,0.0119709786329,694100,118400.0,1179851.999998,255850.0,0.587232,1436.52002,1445.599976,1429.829956,1436.22998,1051200000.0,1436.22998
224,UPS,2000-09-29,0.0118951782164,0.011895894965,0.0117628645592,0.0119049864685,1004800,310700.0,1165497.999998,47410.0,0.626381,1458.290039,1458.290039,1436.290039,1436.51001,1197100000.0,1436.51001
223,UPS,2000-09-28,0.0119347848031,0.0120662106418,0.0120289927166,0.0121029629619,1712800,708000.0,1150989.999998,674340.0,1.348467,1426.569946,1461.689941,1425.780029,1458.290039,1206200000.0,1458.290039
222,UPS,2000-09-27,0.012000795781,0.0119089961709,0.0120289927166,0.0119577802,785100,-927700.0,1143795.999998,246220.0,1.000474,1427.209961,1437.219971,1419.439941,1426.569946,1174700000.0,1426.569946
221,UPS,2000-09-26,0.0120139979766,0.0120007046122,0.0120289927166,0.0120237723645,1777500,992400.0,1116013.999998,673760.0,1.331067,1439.030029,1448.040039,1425.25,1427.209961,1106600000.0,1427.209961
220,UPS,2000-09-25,0.0119215826075,0.0119482997886,0.011989073493,0.0119841770658,1227000,-550500.0,1113647.999998,55550.0,1.435465,1448.719971,1457.420044,1435.930054,1439.030029,982400000.0,1439.030029
219,UPS,2000-09-22,0.0117235496739,0.0117779841118,0.0117229453356,0.0118257958711,1909700,682700.0,1134633.999998,600410.0,1.217969,1449.050049,1449.050049,1421.880005,1448.719971,1185500000.0,1448.719971
218,UPS,2000-09-21,0.0117235496739,0.0118434901413,0.0117628645592,0.0116674146764,4193000,2283300.0,1202561.999998,2591560.0,0.883026,1451.339966,1452.77002,1436.300049,1449.050049,1105400000.0,1449.050049
217,UPS,2000-09-20,0.0110898442861,0.0113587455227,0.0111773826128,0.0114034460186,1792900,-2400100.0,1209563.999998,225640.0,0.060891,1459.900024,1460.48999,1430.949951,1451.339966,1104000000.0,1451.339966
216,UPS,2000-09-19,0.0110634398949,0.0110443165809,0.0110709313498,0.0110866836292,1429600,-363300.0,1218687.999998,223050.0,1.109237,1444.51001,1461.160034,1444.51001,1459.900024,1024900000.0,1459.900024
215,UPS,2000-09-18,0.0116311343048,0.0115552636113,0.0112306082443,0.0111922710923,938200,-491400.0,1213713.999998,738860.0,0.974389,1465.810059,1467.77002,1441.920044,1444.51001,962500000.0,1444.51001
214,UPS,2000-09-15,0.0117235496739,0.0117255792881,0.0117229453356,0.0116938115422,571400,-366800.0,1202341.999998,1062320.0,0.478483,1480.869995,1480.959961,1460.219971,1465.810059,1268400000.0,1465.810059
213,UPS,2000-09-14,0.0119347848031,0.0118696925531,0.0117495581513,0.0117070099751,1018700,447300.0,1212313.999998,545610.0,0.517632,1484.910034,1494.160034,1476.72998,1480.869995,1014000000.0,1480.869995
212,UPS,2000-09-13,0.0113538881977,0.0117910853177,0.0114435107702,0.0116146209449,2352100,1333400.0,1238835.999998,631090.0,0.234888,1481.98999,1487.449951,1473.609985,1484.910034,1068300000.0,1484.910034
211,UPS,2000-09-12,0.0111822596551,0.0113063406991,0.0111773826128,0.0113110569883,747900,-1604200.0,1205243.999998,870150.0,0.852591,1489.26001,1496.930054,1479.670044,1481.98999,991200000.0,1481.98999
210,UPS,2000-09-11,0.0113142816109,0.0112539358754,0.0110443185341,0.0110602867634,1184200,436300.0,1215661.999998,429570.0,1.900921,1494.5,1506.76001,1483.01001,1489.26001,899300000.0,1489.26001
209,UPS,2000-09-08,0.011499112349,0.0114242515523,0.0113104466915,0.0112582632568,981700,-202500.0,1221555.999998,539270.0,1.613827,1502.51001,1502.51001,1489.880005,1494.5,961000000.0,1494.5
208,UPS,2000-09-07,0.0116443365004,0.0116862756704,0.0115499620332,0.0115222319146,1080200,98500.0,1231293.999998,129490.0,0.961339,1492.25,1505.339966,1492.25,1502.51001,985500000.0,1502.51001
207,UPS,2000-09-06,0.0116839430871,0.0117386804941,0.0116564132962,0.0117862005724,1159900,79700.0,1237551.999998,13510.0,0.162172,1507.079956,1512.609985,1492.119995,1492.25,995100000.0,1492.25
