symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
518,RL,1999-07-02,0.00302595789219,0.00304234900067,0.0030505836236,0.00305571811942,112700,-23900.0,196775.999999,264160.0,0.103289,1380.959961,1391.219971,1379.569946,1391.219971,613570000.0,1391.219971
517,RL,1999-07-01,0.00308688321888,0.00307247126801,0.00310194025026,0.00306587000686,61100,-51600.0,197015.999999,304490.0,0.086075,1372.709961,1382.800049,1360.800049,1380.959961,843400000.0,1380.959961
516,RL,1999-06-30,0.00302595789219,0.00305238975645,0.00303004097294,0.00308617378174,196700,135600.0,195849.999999,159300.0,0.028695,1351.449951,1372.930054,1338.780029,1372.709961,1117000000.0,1372.709961
515,RL,1999-06-29,0.00307672899777,0.00305238975645,0.00298895567161,0.00300495868222,314900,118200.0,199469.999999,46970.0,0.5279,1331.349976,1351.51001,1328.400024,1351.449951,820100000.0,1351.449951
514,RL,1999-06-28,0.00306657477665,0.00305238975645,0.00307112627427,0.00304556623198,265800,-49100.0,200137.999999,107580.0,0.338547,1315.310059,1333.680054,1315.310059,1331.349976,652910000.0,1331.349976
513,RL,1999-06-25,0.00314780854557,0.00311263429112,0.00309166892493,0.00308617378174,147200,-118600.0,201977.999999,172440.0,0.166407,1315.780029,1329.130005,1312.640015,1315.310059,623460000.0,1315.310059
512,RL,1999-06-24,0.00306657477665,0.00314275655845,0.00306085494893,0.0030760218943,322000,174800.0,207591.999999,54730.0,0.223787,1333.060059,1333.060059,1308.469971,1315.780029,690400000.0,1315.780029
511,RL,1999-06-23,0.00308688321888,0.00309255277956,0.00306085494893,0.0030252624571,200300,-121700.0,209705.999999,20980.0,0.568066,1335.869995,1335.880005,1322.550049,1333.060059,731800000.0,1333.060059
510,RL,1999-06-22,0.00314780854557,0.00315279731423,0.00315329687692,0.00313693321894,75900,-124400.0,209367.999999,107420.0,0.017208,1349.0,1351.119995,1335.52002,1335.880005,716500000.0,1335.880005
509,RL,1999-06-21,0.00311734588223,0.00320300109312,0.00315329687692,0.00315723699382,105200,29300.0,210071.999999,74980.0,0.18361,1342.839966,1349.060059,1337.630005,1349.0,686600000.0,1349.0
508,RL,1999-06-18,0.00320873387226,0.00319296033734,0.00316356820225,0.0031267813315,114100,8900.0,209383.999999,66220.0,0.063112,1339.900024,1344.47998,1333.52002,1342.839966,914500000.0,1342.839966
507,RL,1999-06-17,0.00315796276668,0.00318291958156,0.00319438217825,0.00316738888126,153700,39600.0,211261.999999,35880.0,0.281156,1330.410034,1343.540039,1322.75,1339.900024,700300000.0,1339.900024
506,RL,1999-06-16,0.00308688321888,0.00318291958156,0.00312248290093,0.00315723699382,335300,181600.0,216803.999999,131860.0,0.246728,1301.160034,1332.829956,1301.160034,1330.410034,806800000.0,1330.410034
505,RL,1999-06-15,0.00322904231449,0.00319296033734,0.00311221157559,0.0030760218943,133800,-201500.0,217847.999999,51530.0,0.241001,1294.0,1310.76001,1294.0,1301.160034,696600000.0,1301.160034
504,RL,1999-06-14,0.00308688321888,0.00320300109312,0.0030813975996,0.00314708510638,156600,22800.0,217299.999999,17810.0,0.06885,1293.640015,1301.98999,1292.199951,1294.0,669400000.0,1294.0
503,RL,1999-06-11,0.0031681169878,0.00313271580267,0.0030813975996,0.00308617378174,193600,37000.0,217167.999999,14550.0,0.390189,1302.819946,1311.969971,1287.880005,1293.640015,698200000.0,1293.640015
502,RL,1999-06-10,0.00310719166111,0.00315279731423,0.00310194025026,0.0031775407687,111800,-81800.0,217693.999999,46230.0,0.057386,1318.640015,1318.640015,1293.280029,1302.819946,716500000.0,1302.819946
501,RL,1999-06-09,0.00307672899777,0.00318291958156,0.00309166892493,0.00310647755662,232600,120800.0,221135.999999,71340.0,0.596757,1317.329956,1326.01001,1314.72998,1318.640015,662000000.0,1318.640015
500,RL,1999-06-08,0.00302595789219,0.00313271580267,0.00306085494893,0.00304556623198,347000,114400.0,225403.999999,158630.0,1.147605,1334.52002,1334.52002,1312.829956,1317.329956,685900000.0,1317.329956
499,RL,1999-06-07,0.00314780854557,0.0031226750469,0.0030813975996,0.00306587000686,331000,-16000.0,230775.999999,120050.0,1.50336,1327.75,1336.420044,1325.890015,1334.52002,664300000.0,1334.52002
498,RL,1999-06-04,0.0031681169878,0.00319296033734,0.00318411085292,0.00314708510638,138600,-192400.0,232305.999999,74800.0,1.572216,1299.540039,1327.75,1299.540039,1327.75,694500000.0,1327.75
497,RL,1999-06-03,0.00317827120891,0.00317287882578,0.00313275422626,0.0031267813315,204300,65700.0,232621.999999,14160.0,2.094373,1294.810059,1304.150024,1294.199951,1299.540039,719600000.0,1299.540039
496,RL,1999-06-02,0.00327981342006,0.00325320487201,0.00317383952759,0.00320799643102,363700,159400.0,235723.999999,142400.0,2.059945,1294.26001,1297.099976,1277.469971,1294.810059,728000000.0,1294.810059
495,RL,1999-06-01,0.00341181829455,0.00337369394134,0.00325601013024,0.00323845209334,371000,7300.0,237113.999999,125980.0,2.174704,1301.839966,1301.839966,1281.439941,1294.26001,683800000.0,1294.26001
494,RL,1999-05-28,0.00335089296786,0.00336365318556,0.0033381807329,0.00335012285518,104000,-267000.0,219851.999999,135760.0,1.807472,1281.410034,1304.0,1281.410034,1301.839966,649960000.0,1301.839966
493,RL,1999-05-27,0.00342197251567,0.00338373469712,0.00344089398622,0.00341103417982,113200,9200.0,214967.999999,118520.0,1.692712,1304.76001,1304.76001,1277.310059,1281.410034,811400000.0,1281.410034
492,RL,1999-05-26,0.0035133605057,0.00351426452223,0.00341008001022,0.00342118606726,296000,182800.0,218695.999999,45860.0,1.853376,1284.400024,1304.849976,1278.430054,1304.76001,870800000.0,1304.76001
491,RL,1999-05-25,0.00373675337022,0.00373516114934,0.00349225061288,0.00347194550446,609400,313400.0,228893.999999,321580.0,1.721403,1306.650024,1317.52002,1284.380005,1284.400024,826700000.0,1284.400024
490,RL,1999-05-24,0.00404138000367,0.00407654684579,0.00392364627682,0.00387802100205,367400,-242000.0,233953.999999,77540.0,0.430342,1330.290039,1333.02002,1303.530029,1306.650024,754700000.0,1306.650024
489,RL,1999-05-21,0.0039296835714,0.00398618004379,0.00390310362616,0.00399984365133,168100,-199300.0,236573.999999,105470.0,1.17628,1338.829956,1340.880005,1326.189941,1330.290039,686600000.0,1330.290039
488,RL,1999-05-20,0.0038586040236,0.00387573173023,0.00388256097549,0.00386786911461,107500,-60600.0,237981.999999,162960.0,0.60822,1344.22998,1350.48999,1338.829956,1338.829956,752200000.0,1338.829956
487,RL,1999-05-19,0.00384844980249,0.00387573173023,0.00387228965016,0.00387802100205,212500,105000.0,240135.999999,58780.0,0.728718,1333.319946,1344.22998,1327.050049,1344.22998,801100000.0,1344.22998
486,RL,1999-05-18,0.00366567382242,0.00371507963779,0.00370794844485,0.00371559080302,43500,-169000.0,237885.999999,195760.0,0.109028,1339.48999,1345.439941,1323.459961,1333.319946,753400000.0,1333.319946
485,RL,1999-05-17,0.00373675337022,0.00369499812623,0.00367713446885,0.00370543891558,117000,73500.0,238333.999999,96860.0,0.258216,1337.800049,1339.949951,1321.189941,1339.48999,665500000.0,1339.48999
484,RL,1999-05-14,0.00379767869691,0.00377532417245,0.00379011904751,0.00375619835277,98500,-18500.0,239357.999999,114810.0,0.137705,1367.560059,1367.560059,1332.630005,1337.800049,727800000.0,1337.800049
483,RL,1999-05-13,0.003716444928,0.0037552426609,0.00375930507151,0.00379680590253,107600,9100.0,240481.999999,105150.0,0.447557,1364.0,1375.97998,1364.0,1367.560059,796900000.0,1367.560059
482,RL,1999-05-12,0.003716444928,0.00369499812623,0.00372849109551,0.00369528702814,69000,-38600.0,239669.999999,121050.0,0.01722,1355.609985,1367.359985,1333.099976,1364.0,825500000.0,1364.0
481,RL,1999-05-11,0.00375706181245,0.00371507963779,0.00373876242085,0.00372574269045,83400,14400.0,238047.999999,54050.0,0.09754,1340.300049,1360.0,1340.300049,1355.609985,836100000.0,1355.609985
480,RL,1999-05-10,0.00374690759134,0.00379540568401,0.00379011904751,0.00377650212765,47500,-35900.0,234829.999999,57960.0,0.321321,1345.0,1352.01001,1334.0,1340.300049,773300000.0,1340.300049
479,RL,1999-05-07,0.00373675337022,0.0037552426609,0.00370794844485,0.0036851351407,59200,11700.0,229857.999999,35370.0,0.137718,1332.050049,1345.98999,1332.050049,1345.0,814900000.0,1345.0
478,RL,1999-05-06,0.00373675337022,0.00373516114934,0.00375930507151,0.00375619835277,71400,12200.0,226399.999999,19560.0,0.304107,1347.310059,1348.359985,1322.560059,1332.050049,875400000.0,1332.050049
477,RL,1999-05-05,0.00387891246583,0.00389581324179,0.00376957639684,0.00373589457789,159300,87900.0,226109.999999,73660.0,0.315584,1332.0,1347.319946,1317.439941,1347.310059,913500000.0,1347.310059
476,RL,1999-05-04,0.00367582804354,0.00385565021867,0.00368740579419,0.00387802100205,438800,279500.0,229033.999999,313630.0,1.187758,1354.630005,1354.640015,1330.640015,1332.0,933100000.0,1332.0
475,RL,1999-05-03,0.0035844400535,0.00354438678956,0.00343062266089,0.00351255305422,183600,-255200.0,227581.999999,51770.0,0.763157,1335.180054,1354.630005,1329.01001,1354.630005,811400000.0,1354.630005
474,RL,1999-04-30,0.00361490271685,0.00359459056845,0.00355387856487,0.00361407192862,144900,-38700.0,227465.999999,8430.0,0.315595,1342.829956,1351.829956,1314.579956,1335.180054,936500000.0,1335.180054
473,RL,1999-04-29,0.00375706181245,0.00372512039356,0.00363604916753,0.00360392004118,140100,-4800.0,216575.999999,380.0,0.487735,1350.910034,1356.75,1336.810059,1342.829956,1003600000.0,1342.829956
472,RL,1999-04-28,0.00383829558137,0.0038456094629,0.0038209330235,0.00379680590253,166900,26800.0,202999.999999,17390.0,0.527889,1362.800049,1368.619995,1348.290039,1350.910034,951700000.0,1350.910034
471,RL,1999-04-27,0.00363521115908,0.00382552795134,0.00367713446885,0.00383741345229,178600,11700.0,193367.999999,19570.0,0.786098,1360.040039,1371.560059,1356.550049,1362.800049,891700000.0,1362.800049
470,RL,1999-04-26,0.00361490271685,0.00364479434734,0.00365659181819,0.00367498325326,60400,-118200.0,185465.999999,99920.0,0.080337,1356.849976,1363.560059,1353.719971,1360.040039,712000000.0,1360.040039
469,RL,1999-04-23,0.00353366894793,0.00361467208001,0.00357442121553,0.00361407192862,46700,-13700.0,183667.999999,112370.0,0.493473,1358.829956,1363.650024,1348.449951,1356.849976,744900000.0,1356.849976
468,RL,1999-04-22,0.00357428583239,0.00360463132423,0.00357442121553,0.0035328568291,135000,88300.0,184113.999999,30430.0,1.07301,1336.119995,1358.839966,1336.119995,1358.819946,927900000.0,1358.819946
467,RL,1999-04-21,0.00367582804354,0.00364479434734,0.00355387856487,0.00361407192862,100100,-34900.0,184893.999999,59410.0,0.717255,1306.170044,1336.119995,1301.839966,1336.119995,920000000.0,1336.119995
466,RL,1999-04-20,0.00369613648577,0.00369499812623,0.00371821977018,0.00367498325326,116000,15900.0,183279.999999,11230.0,0.252477,1289.47998,1306.300049,1284.209961,1306.170044,985400000.0,1306.170044
465,RL,1999-04-19,0.00377737025468,0.00381548719556,0.00373876242085,0.00373589457789,96100,-19900.0,178903.999999,22380.0,0.292632,1319.0,1340.099976,1284.47998,1289.47998,1214400000.0,1289.47998
464,RL,1999-04-16,0.00373675337022,0.00385565021867,0.00377984772217,0.00381710967741,227100,131000.0,178129.999999,100400.0,0.923811,1322.859985,1325.030029,1311.400024,1319.0,1002300000.0,1319.0
463,RL,1999-04-15,0.00374690759134,0.0037552426609,0.00377984772217,0.00373589457789,582800,355700.0,186841.999999,411830.0,0.826265,1328.439941,1332.410034,1308.380005,1322.849976,1089800000.0,1322.849976
462,RL,1999-04-14,0.00374690759134,0.00374520190512,0.00377984772217,0.00374604646533,161400,-421400.0,183629.999999,9020.0,1.170544,1349.819946,1357.23999,1326.410034,1328.439941,952000000.0,1328.439941
461,RL,1999-04-13,0.00382814136026,0.00379540568401,0.00377984772217,0.00374604646533,135000,-26400.0,182323.999999,31060.0,1.486133,1358.640015,1362.380005,1344.030029,1349.819946,810900000.0,1349.819946
460,RL,1999-04-12,0.00380783291803,0.00385565021867,0.00376957639684,0.00379680590253,256700,121700.0,185939.999999,71010.0,2.071407,1348.349976,1358.689941,1333.47998,1358.630005,810800000.0,1358.630005
459,RL,1999-04-09,0.00375706181245,0.00381548719556,0.00377984772217,0.00382726156485,345700,89000.0,190749.999999,130110.0,2.564874,1343.97998,1351.219971,1335.23999,1348.349976,716100000.0,1348.349976
458,RL,1999-04-08,0.00338135563121,0.00367491661467,0.00339980868489,0.00371559080302,298800,-46900.0,194443.999999,66830.0,2.26076,1326.890015,1344.079956,1321.599976,1343.97998,850500000.0,1343.97998
457,RL,1999-04-07,0.00336104718898,0.00337369394134,0.00334845205823,0.00340088229238,109300,-189500.0,193555.999999,123590.0,0.768883,1317.890015,1329.579956,1312.589966,1326.890015,816400000.0,1326.890015
456,RL,1999-04-06,0.00343212673678,0.00345401998756,0.00335872338356,0.00331966719286,179800,70500.0,190445.999999,59470.0,0.413128,1321.119995,1326.76001,1311.069946,1317.890015,787500000.0,1317.890015
455,RL,1999-04-05,0.00319857965114,0.00342389772023,0.00322519615425,0.0034313379547,261500,81700.0,192999.999999,5690.0,1.130377,1293.719971,1321.119995,1293.719971,1321.119995,695800000.0,1321.119995
454,RL,1999-04-01,0.00318842543003,0.00316283807001,0.00319438217825,0.0031775407687,80400,-181100.0,191475.999999,160740.0,0.177884,1286.369995,1294.540039,1282.560059,1293.719971,703000000.0,1293.719971
453,RL,1999-03-31,0.00320873387226,0.00319296033734,0.00318411085292,0.0032283002059,141300,60900.0,190429.999999,55690.0,0.045897,1300.75,1313.599976,1285.869995,1286.369995,924300000.0,1286.369995
452,RL,1999-03-30,0.00320873387226,0.00318291958156,0.00318411085292,0.00318769265614,78500,-62800.0,189763.999999,110200.0,0.27543,1310.170044,1310.170044,1295.469971,1300.75,729000000.0,1300.75
451,RL,1999-03-29,0.00333058452564,0.00329336789512,0.00324573880491,0.00321814831846,122300,43800.0,187557.999999,65130.0,0.218051,1282.800049,1311.76001,1282.800049,1310.170044,747900000.0,1310.170044
450,RL,1999-03-26,0.00320873387226,0.00320300109312,0.00320465350358,0.0032283002059,42500,-79800.0,181467.999999,123510.0,0.241003,1289.98999,1289.98999,1277.25,1282.800049,707200000.0,1282.800049
449,RL,1999-03-25,0.00320873387226,0.0032130418489,0.00323546747958,0.00324860398078,111000,68500.0,177067.999999,31540.0,0.218051,1268.589966,1289.98999,1268.589966,1289.98999,784200000.0,1289.98999
448,RL,1999-03-24,0.00321888809337,0.00320300109312,0.00324573880491,0.00320799643102,70000,-41000.0,175695.999999,49660.0,0.539379,1262.140015,1269.02002,1256.430054,1268.589966,761900000.0,1268.589966
447,RL,1999-03-23,0.00320873387226,0.0032130418489,0.00324573880491,0.00321814831846,106200,36200.0,173733.999999,13150.0,0.608235,1297.01001,1297.01001,1257.459961,1262.140015,811300000.0,1262.140015
446,RL,1999-03-22,0.00321888809337,0.0032130418489,0.00318411085292,0.00316738888126,108400,2200.0,168627.999999,3810.0,1.027108,1299.290039,1303.839966,1294.26001,1297.01001,658200000.0,1297.01001
445,RL,1999-03-19,0.00328996764118,0.00337369394134,0.00324573880491,0.00320799643102,206500,98100.0,165337.999999,99790.0,0.981205,1316.550049,1323.819946,1298.920044,1299.290039,914700000.0,1299.290039
444,RL,1999-03-18,0.00335089296786,0.00335361242978,0.0033073667569,0.00328921153054,136400,-70100.0,165985.999999,24090.0,0.648402,1297.819946,1317.619995,1294.75,1316.550049,831000000.0,1316.550049
443,RL,1999-03-17,0.00327981342006,0.00335361242978,0.00331763808223,0.00339073040494,191200,54800.0,167545.999999,73900.0,0.114769,1306.380005,1306.550049,1292.630005,1297.819946,752300000.0,1297.819946
442,RL,1999-03-16,0.00340166407344,0.00337369394134,0.00336899470889,0.00339073040494,91000,-100200.0,163445.999999,27550.0,9e-06,1307.26001,1311.109985,1302.290039,1306.380005,751900000.0,1306.380005
441,RL,1999-03-15,0.00339150985232,0.0033937754529,0.00338953735956,0.00336027474262,184300,93300.0,154943.999999,59550.0,0.097554,1294.589966,1307.469971,1291.030029,1307.26001,727200000.0,1307.26001
440,RL,1999-03-12,0.00345243517901,0.00341385696445,0.00337926603423,0.00339073040494,319200,134900.0,153979.999999,166780.0,0.183607,1297.680054,1304.420044,1289.170044,1294.589966,825800000.0,1294.589966
439,RL,1999-03-11,0.00341181829455,0.00349418301067,0.00341008001022,0.00341103417982,328500,9300.0,157187.999999,154330.0,0.384437,1286.839966,1306.430054,1286.839966,1297.680054,904800000.0,1297.680054
438,RL,1999-03-10,0.00346258940013,0.00342389772023,0.00337926603423,0.0034313379547,183000,-145500.0,158697.999999,2470.0,0.602481,1279.839966,1287.02002,1275.160034,1286.839966,841900000.0,1286.839966
437,RL,1999-03-09,0.00353366894793,0.00354438678956,0.00349225061288,0.00345164172958,337600,154600.0,161199.999999,128990.0,0.757406,1282.72998,1293.73999,1275.109985,1279.839966,803700000.0,1279.839966
436,RL,1999-03-08,0.00353366894793,0.00353434603379,0.00349225061288,0.00349224927934,317100,-20500.0,166671.999999,87620.0,1.03283,1275.469971,1282.73999,1271.579956,1282.72998,714600000.0,1282.72998
435,RL,1999-03-05,0.00348289784236,0.00346406074334,0.00343062266089,0.0034313379547,272900,-44200.0,169789.999999,36780.0,0.791835,1246.640015,1275.72998,1246.640015,1275.469971,834900000.0,1275.469971
434,RL,1999-03-04,0.00314780854557,0.00337369394134,0.00318411085292,0.00336027474262,278500,5600.0,173389.999999,28170.0,0.46477,1227.699951,1247.73999,1227.699951,1246.640015,770900000.0,1246.640015
433,RL,1999-03-03,0.00325950497783,0.00324316411623,0.00318411085292,0.00318769265614,41900,-236600.0,172075.999999,193500.0,0.47626,1225.5,1231.630005,1216.030029,1227.699951,751700000.0,1227.699951
432,RL,1999-03-02,0.00318842543003,0.00324316411623,0.00319438217825,0.00325875586822,123700,81800.0,173169.999999,114970.0,0.149195,1236.160034,1248.310059,1221.869995,1225.5,753600000.0,1225.5
431,RL,1999-03-01,0.00321888809337,0.00318291958156,0.00315329687692,0.00316738888126,134200,10500.0,174185.999999,99460.0,0.751684,1238.329956,1238.699951,1221.880005,1236.160034,699500000.0,1236.160034
430,RL,1999-02-26,0.00324935075672,0.0032130418489,0.00314302555159,0.00323845209334,100800,-33400.0,175251.999999,111020.0,0.407405,1245.02002,1246.72998,1226.23999,1238.329956,784600000.0,1238.329956
429,RL,1999-02-25,0.00328996764118,0.00327328638356,0.00316356820225,0.0032283002059,185100,84300.0,177769.999999,12380.0,0.481999,1253.410034,1253.410034,1225.01001,1245.02002,740500000.0,1245.02002
428,RL,1999-02-24,0.00337120141009,0.00336365318556,0.00334845205823,0.00336027474262,145000,-40100.0,179241.999999,48680.0,0.240988,1271.180054,1283.839966,1251.939941,1253.410034,782000000.0,1253.410034
427,RL,1999-02-23,0.00328996764118,0.00334357167401,0.0033073667569,0.00337042663006,122500,-22500.0,178505.999999,49670.0,0.350009,1272.140015,1280.380005,1263.359985,1271.180054,781100000.0,1271.180054
426,RL,1999-02-22,0.00326965919895,0.00331344940667,0.0033073667569,0.00330951530542,96100,-26400.0,171651.999999,53970.0,0.03442,1239.219971,1272.219971,1239.219971,1272.140015,718500000.0,1272.140015
425,RL,1999-02-19,0.00332043030452,0.00328332713934,0.0033073667569,0.00329936341798,132000,35900.0,170619.999999,3980.0,0.011484,1237.280029,1247.910034,1232.030029,1239.219971,700000000.0,1239.219971
424,RL,1999-02-18,0.00332043030452,0.00331344940667,0.00328682410624,0.00329936341798,143600,11600.0,170593.999999,21110.0,0.05165,1224.030029,1239.130005,1220.699951,1237.280029,742400000.0,1237.280029
423,RL,1999-02-17,0.00341181829455,0.00337369394134,0.00335872338356,0.00331966719286,178300,34700.0,171357.999999,42170.0,0.068864,1241.869995,1249.310059,1220.920044,1224.030029,735100000.0,1224.030029
422,RL,1999-02-16,0.00326965919895,0.00337369394134,0.0033073667569,0.00341103417982,121500,-56800.0,170449.999999,14410.0,0.189346,1230.130005,1252.170044,1230.130005,1241.869995,653760000.0,1241.869995
421,RL,1999-02-12,0.00324935075672,0.00324316411623,0.00327655278091,0.00326890775566,124200,2700.0,169361.999999,10710.0,0.941037,1254.040039,1254.040039,1225.530029,1230.130005,691500000.0,1230.130005
420,RL,1999-02-11,0.00328996764118,0.00325320487201,0.00326628145557,0.00326890775566,139300,15100.0,170939.999999,540.0,1.377124,1223.550049,1254.050049,1223.189941,1254.040039,815800000.0,1254.040039
419,RL,1999-02-10,0.00331027608341,0.00328332713934,0.00329709543157,0.00326890775566,70900,-68400.0,171423.999999,56440.0,1.709927,1216.140015,1226.780029,1211.890015,1223.550049,721400000.0,1223.550049
418,RL,1999-02-09,0.00335089296786,0.00331344940667,0.00328682410624,0.00326890775566,298200,227300.0,174687.999999,155540.0,1.927971,1243.77002,1243.969971,1215.630005,1216.140015,736000000.0,1216.140015
417,RL,1999-02-08,0.00324935075672,0.00331344940667,0.00322519615425,0.00331966719286,147800,-150400.0,175641.999999,2610.0,1.882067,1239.400024,1246.930054,1231.97998,1243.77002,705400000.0,1243.77002
416,RL,1999-02-05,0.00333058452564,0.00333353091823,0.00328682410624,0.00328921153054,222200,74400.0,177765.999999,64400.0,2.318154,1248.48999,1251.859985,1232.280029,1239.400024,872000000.0,1239.400024
415,RL,1999-02-04,0.00357428583239,0.00355442754534,0.00339980868489,0.00337042663006,377300,155100.0,183389.999999,194970.0,2.134538,1272.069946,1272.22998,1248.359985,1248.48999,854400000.0,1248.48999
414,RL,1999-02-03,0.00368598226465,0.00364479434734,0.00346143663688,0.0035328568291,546400,169100.0,189775.999999,323790.0,1.3886,1261.98999,1276.040039,1255.27002,1272.069946,876500000.0,1272.069946
413,RL,1999-02-02,0.00389922090806,0.00385565021867,0.00361550651686,0.00377650212765,574700,28300.0,189613.999999,312450.0,0.126243,1273.0,1273.48999,1247.560059,1261.98999,845500000.0,1261.98999
412,RL,1999-02-01,0.00404138000367,0.00407654684579,0.00400581687948,0.00398969176389,647700,73000.0,199339.999999,332830.0,1.199233,1279.640015,1283.75,1271.310059,1273.0,799400000.0,1273.0
411,RL,1999-01-29,0.00397030045586,0.00399622079956,0.00387228965016,0.00404045120109,357600,-290100.0,203791.999999,19390.0,1.813197,1265.369995,1280.369995,1255.180054,1279.640015,917000000.0,1279.640015
410,RL,1999-01-28,0.00366567382242,0.00385565021867,0.00370794844485,0.00385771722717,350100,-7500.0,205659.999999,9190.0,1.210708,1243.170044,1266.400024,1243.170044,1265.369995,848800000.0,1265.369995
409,RL,1999-01-27,0.00368598226465,0.00367491661467,0.00361550651686,0.00365467947838,247200,-102900.0,203689.999999,129720.0,0.372962,1252.310059,1262.609985,1242.819946,1243.170044,893800000.0,1243.170044
408,RL,1999-01-26,0.0037875244758,0.00374520190512,0.00369767711952,0.00369528702814,186300,-60900.0,201439.999999,179430.0,0.734455,1233.97998,1253.25,1233.97998,1252.310059,896400000.0,1252.310059
407,RL,1999-01-25,0.00384844980249,0.00397613928801,0.0038209330235,0.00378665401509,752400,566100.0,214301.999999,326210.0,1.342682,1225.189941,1233.97998,1219.459961,1233.97998,723900000.0,1233.97998
406,RL,1999-01-22,0.00363521115908,0.00381548719556,0.00363604916753,0.00377650212765,376900,-375500.0,218243.999999,64760.0,1.365634,1235.160034,1236.410034,1217.969971,1225.189941,785900000.0,1225.189941
405,RL,1999-01-21,0.00369613648577,0.00372512039356,0.00369767711952,0.00367498325326,231500,-145400.0,217643.999999,195580.0,0.872168,1256.619995,1256.939941,1232.189941,1235.160034,871800000.0,1235.160034
404,RL,1999-01-20,0.00359459427462,0.00376528341667,0.00357442121553,0.00373589457789,673800,442300.0,229511.999999,233980.0,1.434491,1252.0,1274.069946,1251.540039,1256.619995,905700000.0,1256.619995
403,RL,1999-01-19,0.00353366894793,0.00360463132423,0.00354360723954,0.00356331249142,551400,-122400.0,237713.999999,113910.0,0.877906,1243.26001,1253.27002,1234.910034,1252.0,785500000.0,1252.0
402,RL,1999-01-15,0.00325950497783,0.00345401998756,0.00328682410624,0.00341103417982,167500,-383900.0,239493.999999,221970.0,0.304107,1212.189941,1243.26001,1212.189941,1243.26001,798100000.0,1243.26001
401,RL,1999-01-14,0.00337120141009,0.00336365318556,0.00327655278091,0.0032790596431,167600,100.0,240399.999999,202870.0,0.275429,1234.400024,1236.810059,1209.540039,1212.189941,797200000.0,1212.189941
400,RL,1999-01-13,0.00325950497783,0.00331344940667,0.00324573880491,0.00330951530542,177600,10000.0,243101.999999,175620.0,0.051648,1239.51001,1247.75,1205.459961,1234.400024,931500000.0,1234.400024
399,RL,1999-01-12,0.00353366894793,0.0035745090569,0.00345116531155,0.00342118606726,200900,23300.0,244899.999999,147690.0,0.717243,1263.880005,1264.449951,1238.290039,1239.51001,800200000.0,1239.51001
398,RL,1999-01-11,0.00353366894793,0.00356446830112,0.00347170796221,0.0035328568291,303800,102900.0,249575.999999,56540.0,1.618106,1275.089966,1276.219971,1253.339966,1263.880005,818000000.0,1263.880005
397,RL,1999-01-08,0.00370629070688,0.0037552426609,0.00350252193821,0.00364452759094,719900,416100.0,261849.999999,362810.0,2.668158,1269.72998,1278.23999,1261.819946,1275.089966,937800000.0,1275.089966
396,RL,1999-01-07,0.00369613648577,0.00369499812623,0.00349225061288,0.0036343757035,1727500,1007600.0,294231.999999,1235350.0,3.098507,1272.339966,1272.339966,1257.680054,1269.72998,863000000.0,1269.72998
395,RL,1999-01-06,0.00303611211331,0.00325320487201,0.00307112627427,0.00328921153054,586200,-1141300.0,301825.999999,58580.0,1.589416,1244.780029,1272.5,1244.780029,1272.339966,986900000.0,1272.339966
394,RL,1999-01-05,0.00305642055554,0.00302226748912,0.00301976964761,0.00299480679478,272600,-313600.0,304549.999999,214900.0,0.315583,1228.099976,1246.109985,1228.099976,1244.780029,775000000.0,1244.780029
393,RL,1999-01-04,0.00313765432445,0.0031226750469,0.00306085494893,0.00305571811942,436000,163400.0,309445.999999,39960.0,0.872168,1229.22998,1248.810059,1219.099976,1228.099976,877000000.0,1228.099976
392,RL,1998-12-31,0.00312750010334,0.00315279731423,0.00312248290093,0.00311662944406,228400,-207600.0,312193.999999,253650.0,1.44023,1231.930054,1237.180054,1224.959961,1229.22998,719200000.0,1229.22998
391,RL,1998-12-30,0.00308688321888,0.00315279731423,0.0030813975996,0.00318769265614,225200,-3200.0,313011.999999,262610.0,2.082884,1241.810059,1244.930054,1231.199951,1231.930054,594220000.0,1231.930054
390,RL,1998-12-29,0.00307672899777,0.00305238975645,0.00304031229827,0.00306587000686,330400,105200.0,313235.999999,172690.0,1.66401,1225.48999,1241.859985,1220.780029,1241.810059,586490000.0,1241.810059
389,RL,1998-12-28,0.00275179392209,0.00296202295445,0.00278352916497,0.00294404735758,358100,27700.0,313827.999999,160710.0,1.164806,1226.27002,1231.52002,1221.170044,1225.48999,531560000.0,1225.48999
388,RL,1998-12-24,0.00274163970098,0.00283149312934,0.00273217253831,0.00279176904598,155100,-203000.0,313269.999999,348840.0,0.401654,1228.540039,1229.719971,1224.849976,1226.27002,246980000.0,1226.27002
387,RL,1998-12-23,0.00278225658544,0.00281141161778,0.0027938004903,0.00278161715854,328600,173500.0,313089.999999,136210.0,0.309846,1203.569946,1229.890015,1203.569946,1228.540039,697500000.0,1228.540039
386,RL,1998-12-22,0.00259948060537,0.00282145237356,0.00262945928499,0.00285268037062,302800,-25800.0,312803.999999,19540.0,0.722981,1202.839966,1209.219971,1192.719971,1203.569946,680500000.0,1203.569946
