symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
473,FB,2014-04-08,0.0283354139377,0.0284912164542,0.0284664924974,0.0285897658126,78836000,-21379000.0,61733316.0,6588800.0,1.643001,1845.47998,1854.949951,1837.48999,1851.959961,3721450000.0,1851.959961
472,FB,2014-04-07,0.0274609864041,0.0281466629618,0.0276050790764,0.0279805330744,108488000,29652000.0,63191676.0,18277500.0,3.552999,1863.920044,1864.040039,1841.47998,1845.040039,3801540000.0,1845.040039
471,FB,2014-04-04,0.0294456429108,0.0292142954905,0.0280432554406,0.0278822690797,125214400,16726400.0,65141664.0,28518860.0,4.468,1890.25,1897.280029,1863.26001,1865.089966,3583750000.0,1865.089966
470,FB,2014-04-03,0.0307278105664,0.0306555972932,0.0294424311479,0.0292284800584,83859000,-41355400.0,66197924.0,12418440.0,2.776998,1891.430054,1893.800049,1882.650024,1888.77002,3055600000.0,1888.77002
469,FB,2014-04-02,0.0310520368701,0.0310147108602,0.0309760456839,0.0308154351464,66277000,-17582000.0,66935084.0,28750740.0,0.294999,1886.609985,1893.170044,1883.790039,1890.900024,3131660000.0,1890.900024
468,FB,2014-04-01,0.0297010939379,0.0304081017446,0.0299951307498,0.0307663024121,59291000,-6986000.0,67006304.0,30803540.0,0.947001,1873.959961,1885.839966,1873.959961,1885.52002,3336190000.0,1885.52002
467,FB,2014-03-31,0.0298582945701,0.0298548742312,0.0298108962214,0.029596968196,53011000,-6280000.0,67181684.0,35152140.0,3.983998,1859.160034,1875.180054,1859.160034,1872.339966,3274300000.0,1872.339966
466,FB,2014-03-28,0.0301333961675,0.0300635482523,0.0295469953453,0.0294839632019,67052000,14041000.0,67138586.0,18671140.0,5.064002,1850.069946,1866.630005,1850.069946,1857.619995,2955520000.0,1857.619995
465,FB,2014-03-27,0.0297256560455,0.0300392843729,0.0288698144611,0.029955629492,112650000,45598000.0,68639246.0,27160660.0,4.874999,1852.109985,1855.550049,1842.109985,1849.040039,3733430000.0,1849.040039
464,FB,2014-03-26,0.0318036519012,0.0315194081884,0.0300598597817,0.0296706643496,97503900,-15146100.0,69740484.0,12285670.0,6.241001,1867.089966,1875.920044,1852.560059,1852.560059,3480850000.0,1852.560059
463,FB,2014-03-25,0.0318773401887,0.0321211668575,0.0317577912635,0.0318815931753,68786000,-28717900.0,70169164.0,15427230.0,2.790001,1859.47998,1871.869995,1855.959961,1865.619995,3200560000.0,1865.619995
462,FB,2014-03-24,0.0330072212058,0.0326889525044,0.0315486628686,0.0314934518457,85696000,16910000.0,71152804.0,3761970.0,4.101002,1867.670044,1873.339966,1849.689941,1857.439941,3409000000.0,1857.439941
461,FB,2014-03-21,0.0331742454036,0.0329607119323,0.0329528168512,0.0330361888485,59999900,-25696100.0,71708462.0,15412680.0,1.754002,1874.530029,1883.969971,1863.459961,1866.52002,5270710000.0,1866.52002
460,FB,2014-03-20,0.0334100478255,0.0331111534194,0.0332714902085,0.0329035345929,44439000,-15560900.0,71878294.0,27031580.0,2.28,1860.089966,1873.48999,1854.630005,1872.01001,3327540000.0,1872.01001
459,FB,2014-03-19,0.0339798981519,0.0336255569788,0.0335951433349,0.0335275063654,43981000,-458000.0,71852844.0,25259980.0,1.397003,1872.25,1874.140015,1850.349976,1860.77002,3289210000.0,1860.77002
458,FB,2014-03-18,0.033778486807,0.0337759945836,0.034008423841,0.0339942599716,40827000,-3154000.0,71815384.0,26567580.0,0.779999,1858.920044,1873.76001,1858.920044,1872.25,2930190000.0,1872.25
457,FB,2014-03-17,0.0334935596788,0.0334605573582,0.0331719062781,0.0337731651238,52197000,11370000.0,71903424.0,15116180.0,1.191003,1842.810059,1862.300049,1842.810059,1858.829956,2860490000.0,1858.829956
456,FB,2014-03-14,0.0336458468087,0.0336934967145,0.0335901630678,0.0332720227306,48227000,-3970000.0,71754324.0,17203680.0,2.078001,1845.069946,1852.439941,1839.569946,1841.130005,3285460000.0,1841.130005
455,FB,2014-03-13,0.0350213538134,0.0346252473454,0.0339337342749,0.0338173856655,57091000,8864000.0,72130264.0,2783780.0,1.042,1869.060059,1874.400024,1841.859985,1846.339966,3670990000.0,1846.339966
454,FB,2014-03-12,0.0343188634887,0.0346252473454,0.0343569713317,0.0348245841184,46340500,-10750500.0,71973074.0,8417940.0,0.996995,1866.150024,1868.380005,1854.380005,1868.199951,3270860000.0,1868.199951
453,FB,2014-03-11,0.0356157682123,0.0352270026174,0.0348349808697,0.0344413569466,59408300,13067800.0,71981400.0,5587630.0,0.378996,1878.26001,1882.349976,1863.880005,1867.630005,3392400000.0,1867.630005
452,FB,2014-03-10,0.0347659008212,0.0350134791205,0.0351088422799,0.0353896002454,59871600,463300.0,72100212.0,8633370.0,2.333997,1877.859985,1877.869995,1867.040039,1877.170044,3021350000.0,1877.170044
451,FB,2014-03-07,0.0349181913898,0.0345427494762,0.0345909975764,0.0342939641482,38927000,-20944600.0,72018072.0,10203940.0,0.229001,1878.52002,1883.569946,1870.560059,1878.040039,3564740000.0,1878.040039
450,FB,2014-03-06,0.0353111905139,0.0348873029686,0.0349793802327,0.0348049309265,46026500,7099500.0,71979942.0,3263190.0,1.389995,1874.180054,1881.939941,1874.180054,1877.030029,3360450000.0,1877.030029
449,FB,2014-03-05,0.0342353511441,0.0349261269226,0.0346656876404,0.035163594679,74567700,28541200.0,72335016.0,22219340.0,2.240999,1874.050049,1876.530029,1871.109985,1873.810059,3392990000.0,1873.810059
448,FB,2014-03-04,0.033729362592,0.03343629542,0.0336698333989,0.0338026466314,42013500,-32554200.0,72226706.0,10453510.0,0.177998,1849.22998,1876.22998,1849.22998,1873.910034,3765770000.0,1873.910034
447,FB,2014-03-03,0.0328942317777,0.0330238017068,0.0331171337969,0.0331197157743,56824100,14810600.0,72392688.0,3894380.0,1.417997,1857.680054,1857.680054,1834.439941,1845.72998,3428220000.0,1845.72998
446,FB,2014-02-28,0.0341272752183,0.0339118745402,0.0335503279023,0.0336355967104,66783700,9959600.0,72756862.0,11998310.0,0.336001,1855.119995,1867.920044,1847.670044,1859.449951,3917450000.0,1859.449951
445,FB,2014-02-27,0.0340634100052,0.0339749643147,0.0342922422998,0.0338714305924,41653700,-25130000.0,72538256.0,11587960.0,0.257002,1844.900024,1854.530029,1841.130005,1854.290039,3547460000.0,1854.290039
444,FB,2014-02-26,0.0344809771318,0.0345621614532,0.0342822812678,0.0340286521978,55322700,13669000.0,72419690.0,1182820.0,1.026003,1845.790039,1852.650024,1840.660034,1845.160034,3716730000.0,1845.160034
443,FB,2014-02-25,0.0348543261768,0.0344553977636,0.0345810370423,0.0343185275674,52077000,-3245700.0,71889490.0,1329750.0,2.056999,1847.660034,1852.910034,1840.189941,1845.119995,3515560000.0,1845.119995
442,FB,2014-02-24,0.0337686598025,0.0346689251429,0.0341279253541,0.0347754533494,76620300,24543300.0,72303876.0,21538680.0,3.617,1836.780029,1858.709961,1836.780029,1847.609985,4014530000.0,1847.609985
441,FB,2014-02-21,0.0342353511441,0.0339506984942,0.0340831099215,0.0336994665136,70932400,-5687900.0,72801384.0,12650240.0,2.072997,1841.069946,1846.130005,1835.599976,1836.25,3403880000.0,1836.25
440,FB,2014-02-20,0.0332724977637,0.0340234925586,0.0327287511407,0.0342104372224,130928900,59996500.0,74336182.0,64156500.0,3.755998,1829.23999,1842.790039,1824.579956,1839.780029,3404980000.0,1839.780029
439,FB,2014-02-19,0.0329384464205,0.0335236471327,0.0333611170902,0.0334390692123,62087100,-68841800.0,73929344.0,3437240.0,2.929999,1838.900024,1847.5,1826.98999,1828.75,3661570000.0,1828.75
438,FB,2014-02-18,0.0328844082119,0.032776304217,0.0328980448679,0.0330656703561,43809900,-18277200.0,73283682.0,21894080.0,2.701004,1839.030029,1842.869995,1835.01001,1840.76001,3421110000.0,1840.76001
437,FB,2014-02-14,0.0331595083356,0.032795716194,0.0332216979943,0.0329624902384,36694900,-7115000.0,72506440.0,26996160.0,3.072997,1828.459961,1841.650024,1825.589966,1838.630005,3114750000.0,1838.630005
436,FB,2014-02-13,0.0315285517775,0.0326743943709,0.0318922335778,0.0330804093903,61911700,25216800.0,71589514.0,1292160.0,3.765003,1814.819946,1830.25,1809.219971,1829.829956,3289510000.0,1829.829956
435,FB,2014-02-12,0.0318920772567,0.0315727902759,0.0318922335778,0.0316654124853,47282100,-14629600.0,70685116.0,16484600.0,1.509998,1820.119995,1826.550049,1815.969971,1819.26001,3326380000.0,1819.26001
434,FB,2014-02-11,0.0313173134281,0.0315436740089,0.0315436821036,0.0318619399833,45675600,-1606500.0,68823248.0,17126390.0,3.001999,1800.449951,1823.540039,1800.410034,1819.75,3699380000.0,1819.75
433,FB,2014-02-10,0.0315875034883,0.0312961765192,0.0316034348519,0.0312232277028,43666100,-2009500.0,67765270.0,18294800.0,2.673,1796.199951,1799.939941,1791.829956,1799.839966,3312160000.0,1799.839966
432,FB,2014-02-07,0.0305902605046,0.0313350004732,0.030981025951,0.031601542682,60704300,17038200.0,67766736.0,335000.0,4.443001,1776.01001,1798.030029,1776.01001,1797.02002,3775990000.0,1797.02002
431,FB,2014-02-06,0.0301923459133,0.0304663357344,0.0306026003433,0.0305402968457,42086500,-18617800.0,67401186.0,15398210.0,3.270001,1752.98999,1774.060059,1752.98999,1773.430054,3825410000.0,1773.430054
430,FB,2014-02-05,0.0308211499155,0.0306507453908,0.0305079946883,0.0305550358799,51685100,9598600.0,66674088.0,2124770.0,3.853,1753.380005,1755.790039,1737.920044,1751.640015,3984290000.0,1751.640015
429,FB,2014-02-04,0.0304821845787,0.0306410391597,0.0307818546047,0.0308301741806,45985500,-5699600.0,66018318.0,1964670.0,4.881001,1743.819946,1758.72998,1743.819946,1755.199951,4068410000.0,1755.199951
428,FB,2014-02-03,0.0309636115146,0.0309467706392,0.0302241767274,0.0302062009343,74866600,28881100.0,65343190.0,23810760.0,4.035001,1782.680054,1784.829956,1739.660034,1741.890015,4726040000.0,1741.890015
427,FB,2014-01-31,0.0297060074402,0.030752655237,0.0299602738597,0.0307417370276,87794600,12928000.0,65652582.0,31628790.0,5.643001,1790.880005,1793.880005,1772.26001,1782.589966,4059690000.0,1782.589966
426,FB,2014-01-30,0.030516572217,0.0303304557778,0.0301046732226,0.0300096749102,150178900,62384300.0,66827120.0,85186370.0,4.691003,1777.170044,1798.77002,1777.170044,1794.189941,3547510000.0,1794.189941
425,FB,2014-01-29,0.0268272708647,0.0266665372051,0.0264847430547,0.0263002261842,92995600,-57183300.0,66387272.0,23431720.0,2.511,1790.150024,1790.150024,1770.449951,1774.199951,3964020000.0,1774.199951
424,FB,2014-01-28,0.026537431708,0.0268266810411,0.0268880645205,0.0270912473863,48191200,-44804400.0,65346796.0,21624240.0,1.322,1783.0,1793.869995,1779.48999,1792.5,3437830000.0,1792.5
423,FB,2014-01-27,0.0268862206105,0.0266616833616,0.025817520215,0.0263100525345,73924100,25732900.0,65248558.0,1082860.0,2.989,1791.030029,1795.97998,1772.880005,1781.560059,4045200000.0,1781.560059
422,FB,2014-01-24,0.027583799398,0.0273799080692,0.0270872363646,0.0267522392823,55200700,-18723400.0,64182812.0,17090180.0,2.527998,1826.959961,1826.959961,1790.290039,1790.290039,4618450000.0,1790.290039
421,FB,2014-01-23,0.0276918733588,0.0275060837358,0.0277295608566,0.027823311469,47951800,-7248900.0,62637560.0,24925610.0,0.624998,1842.290039,1842.290039,1820.060059,1828.459961,3972250000.0,1828.459961
420,FB,2014-01-22,0.0289101777664,0.0287823898002,0.028431637599,0.0282556694098,61352900,13401100.0,62187438.0,12491290.0,0.094999,1844.709961,1846.869995,1840.880005,1844.859985,3374170000.0,1844.859985
419,FB,2014-01-21,0.0278048608219,0.028428130562,0.0281328823224,0.0287469869267,48669200,-12683700.0,61835282.0,25443360.0,1.053999,1841.050049,1849.310059,1832.380005,1843.800049,3782470000.0,1843.800049
418,FB,2014-01-17,0.0281487376959,0.0280593112492,0.0279187736604,0.0276611757058,40849200,-7820000.0,61466446.0,29861620.0,1.025,1844.22998,1846.040039,1835.22998,1838.699951,3626120000.0,1838.699951
417,FB,2014-01-16,0.0281290871256,0.0281563687077,0.0282971992681,0.0280984482958,34541800,-6307400.0,61097062.0,30843740.0,0.039,1847.98999,1847.98999,1840.300049,1845.890015,3491310000.0,1845.890015
416,FB,2014-01-15,0.0284827895303,0.0284232767185,0.0285162862053,0.0282998879864,33663400,-878400.0,60429290.0,20070590.0,0.696999,1840.52002,1850.839966,1840.52002,1848.380005,3777800000.0,1848.380005
415,FB,2014-01-14,0.0277360860366,0.0280398992722,0.0279337104782,0.028368674404,37503600,3840200.0,58926362.0,10681190.0,1.132003,1821.359985,1839.26001,1821.359985,1838.880005,3353270000.0,1838.880005
414,FB,2014-01-13,0.0284484018921,0.0282679847849,0.027575204445,0.0274695623656,63010900,25507300.0,58236502.0,13344140.0,0.294999,1841.26001,1843.449951,1815.52002,1819.199951,3591350000.0,1819.199951
413,FB,2014-01-10,0.0280652258426,0.0282922486643,0.0284117220079,0.0284669364334,42449500,-20561400.0,57709772.0,4069800.0,1.782,1840.060059,1843.150024,1832.430054,1842.369995,3335710000.0,1842.369995
412,FB,2014-01-09,0.0288119293363,0.0286125382773,0.0282075723863,0.0281131888039,92253300,49803800.0,57840918.0,42028740.0,1.083002,1839.0,1843.22998,1830.380005,1838.130005,3581150000.0,1838.130005
411,FB,2014-01-08,0.0282961127972,0.0283456307517,0.0284963691205,0.0286094190046,56682400,-35570900.0,57774568.0,5584780.0,2.019001,1837.900024,1840.02002,1831.400024,1837.48999,3652140000.0,1837.48999
410,FB,2014-01-07,0.0283452394685,0.0284135704874,0.0284913903472,0.0284571095917,77207400,20525000.0,58429936.0,24524330.0,1.754999,1828.709961,1840.099976,1828.709961,1837.880005,3511750000.0,1837.880005
409,FB,2014-01-06,0.0267339315156,0.0277875493948,0.0269129603786,0.0281033624536,68852600,-8354800.0,58927368.0,14151190.0,1.315002,1832.310059,1837.160034,1823.72998,1826.77002,3294850000.0,1826.77002
408,FB,2014-01-03,0.0270286836833,0.0270062387951,0.0271519653966,0.0268062842092,38246200,-30606400.0,58875752.0,16194910.0,1.109998,1833.209961,1838.23999,1829.130005,1831.369995,2774270000.0,1831.369995
407,FB,2014-01-02,0.0269353467905,0.0267975647741,0.0269826701755,0.0268799808541,43195500,4949300.0,58695722.0,12110980.0,1.061,1845.859985,1845.859985,1827.73999,1831.97998,3080600000.0,1831.97998
406,FB,2013-12-31,0.0265865564143,0.0266228613488,0.0268432510796,0.026850503277,43076200,-119300.0,58592706.0,13171560.0,1.135997,1842.609985,1849.439941,1842.410034,1848.359985,2312840000.0,1848.359985
405,FB,2013-12-30,0.0269844710056,0.0267781527971,0.0266042460617,0.0263886633372,68307000,25230800.0,58817026.0,8978900.0,1.992,1841.469971,1842.469971,1838.77002,1841.069946,2293860000.0,1841.069946
404,FB,2013-12-27,0.0282371635427,0.0279913710282,0.0275104734214,0.0272386426413,60466000,-7841000.0,59099536.0,1392390.0,0.223,1842.969971,1844.890015,1839.810059,1841.400024,2052920000.0,1841.400024
403,FB,2013-12-26,0.028649815202,0.0283310726182,0.0285660784195,0.0283637602462,55101000,-5365000.0,59013390.0,5237760.0,2.428001,1834.959961,1842.839966,1834.959961,1842.02002,1982270000.0,1842.02002
402,FB,2013-12-24,0.0286252526032,0.028428130562,0.0283370324419,0.0284767627837,46617800,-8483200.0,58748314.0,9157410.0,3.493,1828.02002,1833.319946,1828.02002,1833.319946,1307630000.0,1833.319946
401,FB,2013-12-23,0.0272644846315,0.0283019548954,0.0276100593435,0.0283834129469,98297000,51679200.0,59935714.0,38360330.0,4.074001,1822.920044,1829.75,1822.920044,1827.98999,2851540000.0,1827.98999
400,FB,2013-12-20,0.0269844710056,0.0267635951489,0.0270025877583,0.027081421036,239824000,141527000.0,63811664.0,163625670.0,2.317,1810.390015,1823.75,1810.25,1818.319946,5097700000.0,1818.319946
399,FB,2013-12-19,0.0266897208029,0.0267830051848,0.0268631686624,0.0270470288098,89753200,-150070800.0,64115374.0,11464810.0,2.965,1809.0,1810.880005,1801.349976,1809.599976,3497210000.0,1809.599976
398,FB,2013-12-18,0.0269500838585,0.0271227062895,0.0267635827403,0.0273025144098,76003000,-13750200.0,64795164.0,6061070.0,4.156001,1781.459961,1811.079956,1767.98999,1810.650024,4327770000.0,1810.650024
397,FB,2013-12-17,0.0269009571872,0.0267781527971,0.0270075680253,0.0269536794642,78751000,2748000.0,65233702.0,6868620.0,4.141002,1786.469971,1786.77002,1777.050049,1781.0,3270030000.0,1781.0
396,FB,2013-12-16,0.026159167687,0.0264481574383,0.0263453239589,0.0264377960716,85119000,6368000.0,65600408.0,4704900.0,3.904002,1777.47998,1792.219971,1777.47998,1786.540039,3209890000.0,1786.540039
395,FB,2013-12-13,0.0253780770462,0.0259628701458,0.0255635783793,0.026197049997,82641000,-2478000.0,66420154.0,8616300.0,4.089001,1777.97998,1780.920044,1772.449951,1775.319946,3061070000.0,1775.319946
394,FB,2013-12-12,0.02507841285,0.0252689093176,0.0252249879372,0.0254649878796,92723000,10082000.0,67168160.0,1760000.0,3.230003,1781.709961,1782.98999,1772.280029,1775.5,3306640000.0,1775.5
393,FB,2013-12-11,0.0248327868623,0.0246380358374,0.0244034071921,0.024261259472,65776000,-26947000.0,67442140.0,29774500.0,1.314002,1802.76001,1802.969971,1780.089966,1782.219971,3472240000.0,1782.219971
392,FB,2013-12-10,0.0238944955894,0.0246380358374,0.0241693829391,0.0246887052203,68479000,2703000.0,67279314.0,29257620.0,2.533001,1807.599976,1808.52002,1801.75,1802.619995,3117150000.0,1802.619995
391,FB,2013-12-09,0.0236243074942,0.0237645191963,0.0237710417404,0.0239959475216,36056000,-32423000.0,66581786.0,55456520.0,1.666001,1806.209961,1811.52002,1806.209961,1808.369995,3129500000.0,1808.369995
390,FB,2013-12-06,0.0240615217523,0.0239683388886,0.023756102433,0.0235537612652,42938000,6882000.0,64821968.0,28885920.0,1.027,1788.359985,1806.040039,1788.359985,1805.089966,3150030000.0,1805.089966
389,FB,2013-12-05,0.0236537835952,0.0236334916274,0.0238357707724,0.0237502887632,43855000,917000.0,64457326.0,23379100.0,1.551001,1792.819946,1792.819946,1783.380005,1785.030029,3336880000.0,1785.030029
388,FB,2013-12-04,0.0228235662832,0.0236674612525,0.02303410761,0.0238878571766,60890000,17035000.0,64798928.0,4832800.0,2.022,1793.150024,1799.800049,1779.089966,1792.810059,3610540000.0,1792.810059
387,FB,2013-12-03,0.0229660298473,0.0229055606887,0.0230490469174,0.0229592675611,32086000,-28804000.0,64706750.0,28970300.0,0.358001,1800.099976,1800.099976,1787.849976,1795.150024,3475680000.0,1795.150024
386,FB,2013-12-02,0.0230397186261,0.0230705583681,0.02303410761,0.023121402833,50774000,18688000.0,64483996.0,6847800.0,0.778002,1806.550049,1810.02002,1798.599976,1800.900024,3095430000.0,1800.900024
385,FB,2013-11-29,0.0229660298473,0.022910412591,0.0231536111149,0.0230968354832,22953900,-27820100.0,63997432.0,28699190.0,0.532999,1808.689941,1813.550049,1803.97998,1805.810059,1598300000.0,1805.810059
384,FB,2013-11-27,0.0225828537977,0.0226483569678,0.0226706213098,0.0228413523397,44993000,22039100.0,63983780.0,1887090.0,0.184997,1803.47998,1808.27002,1802.77002,1807.22998,2613590000.0,1807.22998
383,FB,2013-11-26,0.0219393132188,0.0224057133216,0.0216847256107,0.0225465603557,82016000,37023000.0,64750778.0,33511910.0,1.007,1802.869995,1808.420044,1800.77002,1802.75,3427120000.0,1802.75
382,FB,2013-11-25,0.0227744420681,0.0226386531631,0.0219287108957,0.022020851104,82565000,549000.0,65187992.0,32652310.0,2.148999,1806.329956,1808.099976,1800.579956,1802.47998,2998540000.0,1802.47998
381,FB,2013-11-22,0.0231084934114,0.0229395303139,0.0228847299717,0.0227136088027,40545000,-42020000.0,65157162.0,9816590.0,0.876999,1797.209961,1804.839966,1794.699951,1804.76001,3055140000.0,1804.76001
380,FB,2013-11-21,0.0230839313038,0.0230317344142,0.0232482167699,0.0229445285269,34886000,-5659000.0,64821180.0,14670390.0,0.536998,1783.52002,1797.160034,1783.52002,1795.849976,3256630000.0,1795.849976
379,FB,2013-11-20,0.022897255062,0.0230754102705,0.0230590054598,0.0228118723061,53933000,19047000.0,64980130.0,3368810.0,0.892999,1789.589966,1795.72998,1777.22998,1781.369995,3109140000.0,1781.369995
378,FB,2013-11-19,0.0227253153968,0.0228085027449,0.0227652284586,0.0227774805712,75602000,21669000.0,64994838.0,23566610.0,1.231998,1790.790039,1795.51001,1784.719971,1787.869995,3224450000.0,1787.869995
377,FB,2013-11-18,0.0238109837361,0.023701431363,0.0228050616324,0.0225170827786,85910000,10308000.0,64957146.0,28492210.0,2.136997,1798.819946,1802.329956,1788.0,1791.530029,3168520000.0,1791.530029
376,FB,2013-11-15,0.0241253850003,0.0240120152302,0.0242540295538,0.0240794705168,42453000,-43457000.0,62802628.0,14132690.0,0.803999,1790.660034,1798.219971,1790.660034,1798.180054,3254820000.0,1798.180054
375,FB,2013-11-14,0.0239239716904,0.0240556910865,0.0239154391117,0.0240696461318,75117000,32664000.0,62445056.0,13315000.0,0.710003,1782.75,1791.530029,1780.219971,1790.619995,3139060000.0,1790.619995
374,FB,2013-11-13,0.0227105788201,0.0236529036043,0.0229345236797,0.0239320757531,79245000,4128000.0,63066132.0,14017800.0,0.308,1764.369995,1782.0,1760.640015,1782.0,3327480000.0,1782.0
373,FB,2013-11-12,0.0225975908657,0.0229880585578,0.0228200009398,0.0229003099504,68196000,-11049000.0,62951570.0,4350800.0,1.821998,1769.51001,1771.780029,1762.290039,1767.689941,3221030000.0,1767.689941
372,FB,2013-11-11,0.0231084934114,0.0230657045246,0.0227702072319,0.0226988697685,80910000,12714000.0,63465756.0,17230300.0,2.510998,1769.959961,1773.439941,1767.849976,1771.890015,2534060000.0,1771.890015
371,FB,2013-11-08,0.0234867574324,0.023609227748,0.0235270564554,0.0233523210833,70731000,-10179000.0,63921340.0,4032700.0,1.584,1748.369995,1770.780029,1747.630005,1770.609985,3837170000.0,1770.609985
370,FB,2013-11-07,0.0241892482484,0.0242012767889,0.0235519523135,0.0233670615914,97128000,26397000.0,64636842.0,24205500.0,1.995998,1770.73999,1774.540039,1746.199951,1747.150024,4143200000.0,1747.150024
369,FB,2013-11-06,0.0246903232982,0.0244827443891,0.0242540295538,0.024133515935,67889000,-29239000.0,65021238.0,6429100.0,0.925,1765.0,1773.73999,1764.400024,1770.48999,3322100000.0,1770.48999
368,FB,2013-11-05,0.0234769323929,0.0243517163349,0.023656516511,0.0246199212593,76835000,8946000.0,65740954.0,2393600.0,0.212998,1765.670044,1767.030029,1755.76001,1762.969971,3516680000.0,1762.969971
367,FB,2013-11-04,0.0242531095314,0.0241430427991,0.0239104603384,0.0236913311525,80371000,3536000.0,66657538.0,6483500.0,2.359998,1763.400024,1768.780029,1761.560059,1767.930054,3194870000.0,1767.930054
366,FB,2013-11-01,0.0249801619637,0.0252786150635,0.0247569369416,0.0244430464619,95033000,14662000.0,67884930.0,15887500.0,1.392999,1758.699951,1765.670044,1752.699951,1761.640015,3686290000.0,1761.640015
365,FB,2013-10-31,0.0231674431571,0.0252349392071,0.0231536111149,0.0246690520284,248809000,153776000.0,72111038.0,152294300.0,1.38,1763.23999,1768.530029,1755.719971,1756.540039,3826530000.0,1756.540039
364,FB,2013-10-30,0.0245625987671,0.0243662744684,0.0242739471365,0.0240794705168,127073000,-121736000.0,73392280.0,25775500.0,2.780001,1772.27002,1775.219971,1757.23999,1763.310059,3523040000.0,1763.310059
363,FB,2013-10-29,0.0249212127091,0.0246477420686,0.0245229106969,0.0242710863137,102143000,-24930000.0,74586150.0,2549200.0,2.602997,1762.930054,1772.089966,1762.930054,1771.949951,3358460000.0,1771.949951
362,FB,2013-10-28,0.0253191273004,0.0250893535047,0.0247021649583,0.02467887887,73472000,-28671000.0,74210524.0,30476400.0,1.782999,1759.420044,1764.98999,1757.670044,1762.109985,3282300000.0,1762.109985
361,FB,2013-10-25,0.0261247800487,0.0258366964204,0.0258324595224,0.0255239454903,45085000,-28387000.0,73978576.0,56298800.0,0.009002,1756.01001,1759.819946,1752.449951,1759.77002,3175720000.0,1759.77002
360,FB,2013-10-24,0.0257317789597,0.0256425805328,0.0256880601595,0.0257696042487,46775000,1690000.0,73369928.0,49573500.0,0.793002,1747.47998,1753.939941,1745.5,1752.069946,3671700000.0,1752.069946
359,FB,2013-10-23,0.025422289724,0.0253562610303,0.0254590141819,0.0254993801057,57207000,10432000.0,73137016.0,38073300.0,0.583003,1752.27002,1752.27002,1740.5,1746.380005,3713380000.0,1746.380005
358,FB,2013-10-22,0.0266897208029,0.0265743311637,0.0259917962011,0.0258826067862,83204000,25997000.0,74036172.0,12713200.0,1.876001,1746.47998,1759.329956,1746.47998,1754.670044,3850840000.0,1754.670044
357,FB,2013-10-21,0.0268616580117,0.0265985969842,0.0266440792355,0.0264574472983,58235000,-24969000.0,74336962.0,35468600.0,3.599999,1745.199951,1747.790039,1740.670044,1744.660034,3052710000.0,1744.660034
356,FB,2013-10-18,0.026616032024,0.0266083032153,0.0266888926763,0.0266392362534,88260000,30025000.0,75240638.0,4766300.0,4.303002,1736.719971,1745.310059,1735.73999,1744.5,3664890000.0,1744.5
355,FB,2013-10-17,0.0251128004882,0.0253417028968,0.0253693873001,0.025651687062,71522000,-16738000.0,75304938.0,3775600.0,2.611,1720.170044,1733.449951,1714.119995,1733.150024,3453590000.0,1733.150024
354,FB,2013-10-16,0.0245822493374,0.0248661218355,0.0248465643213,0.025125977319,64678000,-6844000.0,75389178.0,4380100.0,1.844,1700.48999,1721.76001,1700.48999,1721.540039,3486180000.0,1721.540039
353,FB,2013-10-15,0.0245576872299,0.0247496519147,0.0244880557985,0.0243202170827,81167000,16489000.0,75910498.0,14206500.0,0.290001,1709.170044,1711.569946,1695.930054,1698.060059,3327740000.0,1698.060059
352,FB,2013-10-14,0.02373238342,0.0240848088093,0.0238556883551,0.0243251292753,68781000,-12386000.0,76353762.0,2289600.0,0.207999,1699.859985,1711.030029,1692.130005,1710.140015,2580580000.0,1710.140015
351,FB,2013-10-11,0.0241597721473,0.0242012767889,0.0242938647193,0.0241286037425,58428000,-10353000.0,75556382.0,9397700.0,0.263998,1691.089966,1703.439941,1688.52002,1703.199951,2944670000.0,1703.199951
350,FB,2013-10-10,0.0235162315684,0.0241090726887,0.0238158551813,0.0240991237088,99774000,41346000.0,72755382.0,26648400.0,0.537,1660.880005,1692.560059,1660.880005,1692.560059,3362300000.0,1692.560059
349,FB,2013-10-09,0.023275519083,0.0232161440706,0.0225361804893,0.0229789202618,147297000,47523000.0,73906258.0,65162400.0,2.950999,1656.98999,1662.469971,1646.469971,1656.400024,3577840000.0,1656.400024
348,FB,2013-10-08,0.0248573489698,0.0245555360271,0.0234424098407,0.0231607072517,136081000,-11216000.0,75107818.0,48658700.0,2.85,1676.219971,1676.790039,1655.030029,1655.449951,3569230000.0,1655.449951
347,FB,2013-10-07,0.0249212127091,0.0248903857148,0.0250955278816,0.0248213609499,57204000,-78877000.0,74676878.0,30115200.0,0.399001,1687.150024,1687.150024,1674.699951,1676.119995,2678490000.0,1676.119995
346,FB,2013-10-04,0.0244496108128,0.0248272978815,0.0246822473756,0.02507684655,74447000,17243000.0,74463438.0,11490900.0,1.252002,1678.790039,1691.939941,1677.329956,1690.5,2880270000.0,1690.5
345,FB,2013-10-03,0.0247934876868,0.0246137719581,0.0244283050419,0.0241629954773,82045000,7598000.0,74451518.0,4945200.0,0.252999,1692.349976,1692.349976,1670.359985,1678.660034,3279650000.0,1678.660034
