symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2169,IBM,1970-09-21,0.0103456021008,0.0102722042036,0.0101765177993,0.0101692453607,892800,235200.0,687455.999999,23840.0,0.054128,82.620003,83.150002,81.519997,81.910004,12540000.0,81.910004
2168,IBM,1970-09-18,0.0102348555389,0.0104324927199,0.0103066286778,0.01034457733,843200,-49600.0,686143.999999,12800.0,0.134446,82.290001,83.5,81.769997,82.620003,15900000.0,82.620003
2167,IBM,1970-09-17,0.0100779637148,0.010148553209,0.0101486366312,0.0102061574708,771200,-72000.0,681535.999999,112320.0,0.091925,81.790001,83.089996,81.510002,82.290001,15530000.0,82.290001
2166,IBM,1970-09-16,0.00983339832898,0.00994704720607,0.00989306198327,0.0100031419726,569600,-201600.0,674111.999999,285600.0,0.024994,81.360001,82.57,80.610001,81.790001,12090000.0,81.790001
2165,IBM,1970-09-15,0.00981955482416,0.00976386033033,0.00978618590711,0.00983242429386,500800,-68800.0,668671.999999,328000.0,0.036622,82.07,82.110001,80.75,81.360001,9830000.0,81.360001
2164,IBM,1970-09-14,0.00992107262898,0.00991040968437,0.00983265402492,0.00981858216029,796800,296000.0,666687.999999,62400.0,0.042331,82.519997,83.129997,81.43,82.07,11900000.0,82.07
2163,IBM,1970-09-11,0.00990261511477,0.00992872881159,0.00997205837833,0.00992008990939,496000,-300800.0,665727.999999,328320.0,0.00729,82.300003,83.190002,81.809998,82.519997,12140000.0,82.519997
2162,IBM,1970-09-10,0.00999490416248,0.00991956961435,0.00996276415998,0.00990163422346,761600,265600.0,670943.999999,8640.0,0.009653,82.790001,82.980003,81.620003,82.300003,11900000.0,82.300003
2161,IBM,1970-09-09,0.0101517952483,0.010139393279,0.0100464069207,0.0100769654545,976000,214400.0,678271.999999,249440.0,0.07224,83.040001,83.779999,81.900002,82.790001,16250000.0,82.790001
2160,IBM,1970-09-08,0.0100410486863,0.0100752781656,0.00992559026053,0.0101507896747,936000,-40000.0,688991.999999,181600.0,0.117911,82.830002,83.690002,81.480003,83.040001,17110000.0,83.040001
2159,IBM,1970-09-04,0.00995798839573,0.0100386406439,0.0100092322778,0.0100400540827,780800,-155200.0,689023.999999,37600.0,0.089958,82.089996,83.419998,81.790001,82.830002,15360000.0,82.830002
2158,IBM,1970-09-03,0.00981032606706,0.00990125048713,0.00987912214272,0.00995700201949,828800,48000.0,692095.999999,87040.0,0.090351,80.959999,82.629997,80.879997,82.089996,14110000.0,82.089996
2157,IBM,1970-09-02,0.00974110928127,0.00967226689246,0.00963748733534,0.00974475794009,820800,-8000.0,693151.999999,74080.0,0.039168,80.949997,81.349998,79.949997,80.959999,9710000.0,80.959999
2156,IBM,1970-09-01,0.00979186781453,0.00971806361139,0.00970254314637,0.00974014438772,819200,-1600.0,693599.999999,47520.0,0.075389,81.519997,81.800003,80.43,80.949997,10960000.0,80.949997
2155,IBM,1970-08-31,0.00994875963862,0.00987377289542,0.00989770909245,0.00982781000325,563200,-256000.0,691423.999999,214720.0,0.150785,81.860001,82.330002,80.949997,81.519997,10740000.0,81.519997
2154,IBM,1970-08-28,0.00979186781453,0.00994704720607,0.00986053444951,0.0100123698155,913600,350400.0,691455.999999,124000.0,0.278349,81.080002,82.470001,80.690002,81.860001,13820000.0,81.860001
2153,IBM,1970-08-27,0.00973649453356,0.00980965704926,0.0096932496715,0.00979089789315,852800,-60800.0,697055.999999,27520.0,0.249018,81.209999,81.910004,80.129997,81.080002,12440000.0,81.080002
2152,IBM,1970-08-26,0.00974572329067,0.00989209128989,0.00977689168876,0.00973553009712,1100800,248000.0,708095.999999,241600.0,0.291933,81.120003,82.260002,80.599998,81.209999,15970000.0,81.209999
2151,IBM,1970-08-25,0.00969957876681,0.0098188162465,0.00966536850342,0.00974475794009,1616000,515200.0,731295.999999,692800.0,0.348037,80.989998,81.809998,79.690002,81.120003,17520000.0,81.120003
2150,IBM,1970-08-24,0.00937656709982,0.00962647017352,0.00944232138926,0.00969861798702,2092800,476800.0,762335.999999,1053920.0,0.368904,79.410004,81.620003,79.410004,80.989998,18910000.0,80.989998
2149,IBM,1970-08-21,0.00903509791862,0.00915934378694,0.00906128297196,0.00920030634625,1081600,-1011200.0,770175.999999,12640.0,0.191339,77.839996,79.599998,77.459999,79.239998,13420000.0,79.239998
2148,IBM,1970-08-20,0.00885051982319,0.00896699771396,0.00877318079027,0.00903420295815,873600,-208000.0,775743.999999,199840.0,0.126377,76.959999,77.989998,76.300003,77.839996,10170000.0,77.839996
2147,IBM,1970-08-19,0.00885051982319,0.00889372267057,0.00887541050074,0.00884964314588,697600,-176000.0,774559.999999,363520.0,0.041728,76.199997,77.580002,76.010002,76.959999,9870000.0,76.959999
2146,IBM,1970-08-18,0.0086936279991,0.0088021292327,0.00875459309705,0.00884964314588,1172800,475200.0,787103.999999,76320.0,0.025979,75.330002,76.790001,75.300003,76.199997,9500000.0,76.199997
2145,IBM,1970-08-17,0.00848597764175,0.00861894235696,0.0084571974405,0.00868353901955,769600,-403200.0,793535.999999,347520.0,0.061426,75.18,75.790001,74.519997,75.330002,6940000.0,75.330002
2144,IBM,1970-08-14,0.00830601429403,0.00842201631899,0.00836426120489,0.00848513707371,1105600,336000.0,807775.999999,30720.0,0.168123,74.760002,75.739998,74.389999,75.18,7850000.0,75.18
2143,IBM,1970-08-13,0.00849059238946,0.00842659628398,0.00813192061586,0.00823136733184,3244800,2139200.0,864671.999999,1869280.0,0.311632,75.419998,75.690002,74.129997,74.760002,8640000.0,74.760002
2142,IBM,1970-08-12,0.00870285749452,0.00863726148418,0.00856872062583,0.00851282134085,1228800,-2016000.0,881631.999999,159520.0,0.237692,75.82,76.239998,75.040001,75.419998,7440000.0,75.419998
2141,IBM,1970-08-11,0.00885051982319,0.00878381083822,0.00878247426513,0.00879427534985,740800,-488000.0,885151.999999,560000.0,0.150177,76.199997,76.330002,75.160004,75.82,7330000.0,75.82
2140,IBM,1970-08-10,0.00906278418994,0.00899447530568,0.00886611702588,0.00887732667478,1145600,404800.0,897823.999999,60480.0,0.135694,77.279999,77.400002,75.720001,76.199997,7580000.0,76.199997
2139,IBM,1970-08-07,0.00917353149018,0.00912270626524,0.00910775108976,0.00906188648705,721600,-424000.0,896959.999999,448480.0,0.075142,77.080002,78.089996,76.459999,77.279999,9370000.0,77.279999
2138,IBM,1970-08-06,0.00921967601404,0.0091501845897,0.00920068732537,0.00917262281735,417600,-304000.0,892927.999999,706880.0,0.038997,77.18,77.68,76.389999,77.080002,7560000.0,77.080002
2137,IBM,1970-08-05,0.00923813352826,0.0091868221114,0.0092657423929,0.00921876277042,336000,-81600.0,891231.999999,752320.0,0.030781,77.190002,77.860001,76.589996,77.18,7660000.0,77.18
2136,IBM,1970-08-04,0.00920121776151,0.00917766218141,0.00918210037565,0.00923721845635,804800,468800.0,900287.999999,246720.0,0.027706,77.019997,77.559998,76.120003,77.190002,8310000.0,77.190002
2135,IBM,1970-08-03,0.00929812155693,0.00922803886534,0.00922392138428,0.00920030634625,721600,-83200.0,903647.999999,325120.0,0.053345,78.050003,78.239998,76.559998,77.019997,7650000.0,77.019997
2134,IBM,1970-07-31,0.0093488808285,0.00927841554927,0.00933544456961,0.00931104267655,609600,-112000.0,903615.999999,387520.0,0.017956,78.07,79.029999,77.440002,78.050003,11640000.0,78.050003
2133,IBM,1970-07-30,0.00932119381886,0.00933337146544,0.00938655979659,0.00935718262962,628800,19200.0,900895.999999,106720.0,0.026652,78.040001,78.660004,77.360001,78.07,10430000.0,78.07
2132,IBM,1970-07-29,0.00933042257597,0.00930589314098,0.00937726632173,0.00932027051952,673600,44800.0,898943.999999,6400.0,0.04311,77.769997,78.809998,77.279999,78.040001,12580000.0,78.040001
2131,IBM,1970-07-28,0.0093488808285,0.00929673394374,0.00934009167879,0.00932949836248,601600,-72000.0,897055.999999,64480.0,0.038407,77.650002,78.349998,76.959999,77.769997,9040000.0,77.769997
2130,IBM,1970-07-27,0.00936733834272,0.00934253066268,0.00934009167879,0.00934795478665,420800,-180800.0,889151.999999,172800.0,0.028219,77.82,78.269997,77.07,77.650002,7460000.0,77.650002
2129,IBM,1970-07-24,0.00945039863332,0.00937916818438,0.00940514674632,0.00936641047258,772800,352000.0,889983.999999,174080.0,0.011761,78.0,78.480003,76.959999,77.82,9520000.0,77.82
2128,IBM,1970-07-23,0.00937656709982,0.00947076162224,0.00942373443954,0.00948637464585,1155200,382400.0,893631.999999,482720.0,0.044665,77.029999,78.510002,76.459999,78.0,12460000.0,78.0
2127,IBM,1970-07-22,0.00951500067139,0.00948908001672,0.00942838080522,0.00937563831555,1003200,-152000.0,903775.999999,264000.0,0.001953,76.980003,78.199997,76.220001,77.029999,12460000.0,77.029999
2126,IBM,1970-07-21,0.0095242294285,0.00946160242501,0.00952596415001,0.00951405817475,481600,-521600.0,896351.999999,225280.0,0.063082,77.790001,77.940002,76.389999,76.980003,9940000.0,76.980003
2125,IBM,1970-07-20,0.00957960344778,0.00961731097629,0.00958172574268,0.00952328601772,1107200,625600.0,903199.999999,361760.0,0.090903,77.690002,78.720001,77.040001,77.790001,11660000.0,77.790001
2124,IBM,1970-07-17,0.00944116987621,0.00952571753842,0.00950737720028,0.00957865455199,1260800,153600.0,918559.999999,450240.0,0.135574,76.370003,78.230003,76.370003,77.690002,13870000.0,77.690002
2123,IBM,1970-07-16,0.00931196506175,0.00936084905715,0.00937726632173,0.00937563831555,1004800,-256000.0,921759.999999,156640.0,0.063082,75.230003,77.089996,75.120003,76.339996,12200000.0,76.339996
2122,IBM,1970-07-15,0.009275049295,0.00926925561928,0.00929362356098,0.00930181483359,852800,-152000.0,909311.999999,13280.0,0.031734,74.419998,75.68,74.059998,75.230003,8860000.0,75.230003
2121,IBM,1970-07-14,0.00914584448055,0.00922345890035,0.00920998080024,0.00927413056645,728000,-124800.0,899071.999999,150720.0,0.023114,74.550003,75.040001,73.779999,74.419998,7360000.0,74.419998
2120,IBM,1970-07-13,0.00923813352826,0.00923261883033,0.00910775108976,0.00914493855022,832000,104000.0,902559.999999,87840.0,0.041542,74.449997,75.370003,73.830002,74.550003,7450000.0,74.550003
2119,IBM,1970-07-10,0.00938579585693,0.0093242122682,0.00924715544318,0.00923721845635,593600,-238400.0,896575.999999,308320.0,0.017638,74.059998,75.209999,73.489998,74.449997,10160000.0,74.449997
2118,IBM,1970-07-09,0.00932119381886,0.00937916818438,0.00931221051071,0.00938486615852,924800,331200.0,898207.999999,45920.0,0.032911,73.0,74.769997,72.879997,74.059998,12820000.0,74.059998
2117,IBM,1970-07-08,0.00898895339476,0.00925093722481,0.0090519894971,0.00932027051952,1201600,276800.0,906815.999999,302880.0,0.004305,71.230003,73.300003,70.989998,73.0,10970000.0,73.0
2116,IBM,1970-07-07,0.00902586916151,0.00905859115183,0.00899622790443,0.00895115089498,960000,-241600.0,914623.999999,13440.0,0.159684,71.779999,72.32,70.690002,71.230003,10470000.0,71.230003
2115,IBM,1970-07-06,0.00924274827597,0.00917308294917,0.00907057644682,0.00902497511518,824000,-136000.0,921087.999999,94240.0,0.169089,72.919998,73.120003,71.379997,71.779999,9340000.0,71.779999
2114,IBM,1970-07-02,0.00937656709982,0.00935168985992,0.00929362356098,0.00925567488052,755200,-68800.0,920255.999999,112480.0,0.111487,72.940002,73.919998,72.43,72.919998,8440000.0,72.919998
2113,IBM,1970-07-01,0.00922890477115,0.00933337146544,0.00928897645181,0.00937563831555,777600,22400.0,925887.999999,67360.0,0.093854,72.720001,73.660004,72.110001,72.940002,8610000.0,72.940002
2112,IBM,1970-06-30,0.00950577191428,0.00951655834118,0.00929362356098,0.00922799061338,1096000,318400.0,932575.999999,226720.0,0.174967,72.889999,73.889999,72.25,72.720001,9280000.0,72.720001
2111,IBM,1970-06-29,0.00950577191428,0.00952571753842,0.00946090908248,0.00950483033179,860800,-235200.0,930271.999999,21760.0,0.090328,73.470001,73.860001,72.339996,72.889999,8770000.0,72.889999
2110,IBM,1970-06-26,0.0095242294285,0.00956235506011,0.00948878950707,0.00950483033179,856000,-4800.0,928671.999999,28960.0,0.092679,74.019997,74.68,73.089996,73.470001,9160000.0,73.470001
2109,IBM,1970-06-25,0.00947808490464,0.00959899258181,0.00954455109973,0.00952328601772,1568000,712000.0,944415.999999,585600.0,0.087193,73.970001,74.93,73.300003,74.019997,8200000.0,74.019997
2108,IBM,1970-06-24,0.00949192840946,0.00960815177905,0.0094794960322,0.00941255042565,1080000,-488000.0,949439.999999,82080.0,0.136174,74.760002,75.419998,73.400002,73.970001,12630000.0,73.970001
2107,IBM,1970-06-23,0.00991184387188,0.00989209128989,0.00955849168377,0.00949098819822,724800,-355200.0,947519.999999,225440.0,0.119325,76.639999,76.830002,74.519997,74.760002,10790000.0,74.760002
2106,IBM,1970-06-22,0.00997644590995,0.0100111630522,0.00985588808382,0.00991086206642,692800,-32000.0,944991.999999,230720.0,0.041531,77.050003,77.43,75.610001,76.639999,8700000.0,76.639999
2105,IBM,1970-06-19,0.0100410486863,0.0101027564901,0.0100464069207,0.00997545770542,721600,28800.0,948159.999999,191680.0,0.072487,76.510002,78.050003,76.309998,77.050003,10980000.0,77.050003
2104,IBM,1970-06-18,0.00981032606706,0.00996536633329,0.00966536850342,0.0100400540827,804800,83200.0,945983.999999,113440.0,0.100309,76.0,77.169998,74.989998,76.510002,8870000.0,76.510002
2103,IBM,1970-06-17,0.0100041329196,0.009992843925,0.00986053444951,0.00980935431732,897600,92800.0,946879.999999,32640.0,0.003522,76.150002,78.040001,75.629997,76.0,9870000.0,76.0
2102,IBM,1970-06-16,0.00956575994296,0.00992872881159,0.00963284096966,0.0100031419726,665600,-232000.0,938175.999999,221600.0,0.058773,74.580002,76.760002,74.209999,76.150002,11330000.0,76.150002
2101,IBM,1970-06-15,0.00956114519525,0.00963562937076,0.00946090908248,0.00956019812782,747200,81600.0,920799.999999,128640.0,0.148125,73.879997,75.269997,73.669998,74.580002,6920000.0,74.580002
2100,IBM,1970-06-12,0.00957037395236,0.00952571753842,0.00941444096467,0.00956019812782,956800,209600.0,898079.999999,70880.0,0.192012,74.449997,74.839996,73.25,73.879997,8890000.0,73.879997
2099,IBM,1970-06-11,0.0096811212526,0.00960815177905,0.00961890038562,0.00956942597078,891200,-65600.0,894271.999999,72960.0,0.217874,75.480003,75.519997,73.959999,74.449997,7770000.0,74.449997
2098,IBM,1970-06-10,0.00990261511477,0.00984629457096,0.00973971778931,0.00980012573612,644800,-246400.0,889695.999999,129920.0,0.132059,76.25,76.620003,74.919998,75.480003,7240000.0,75.480003
2097,IBM,1970-06-09,0.00982878358127,0.00987377289542,0.00985124097464,0.00990163422346,664000,19200.0,889023.999999,104640.0,0.078767,76.290001,79.959999,75.580002,76.25,7050000.0,76.25
2096,IBM,1970-06-08,0.00996721715284,0.0100203222495,0.00986053444951,0.00982781000325,612800,-51200.0,877823.999999,147840.0,0.068971,76.169998,77.370003,75.300003,76.290001,8040000.0,76.290001
2095,IBM,1970-06-05,0.0100133616767,0.0100111630522,0.00982335980656,0.00996622986245,1540800,928000.0,893247.999999,698240.0,0.029384,77.360001,77.480003,75.25,76.169998,12450000.0,76.169998
2094,IBM,1970-06-04,0.0103825178675,0.0103042617603,0.0100464069207,0.0100123698155,1080000,-460800.0,892735.999999,209920.0,0.083459,78.519997,79.419998,76.989998,77.360001,14380000.0,77.360001
2093,IBM,1970-06-03,0.0104471199056,0.0104324927199,0.0103345091024,0.0104460850791,1337600,257600.0,854591.999999,423520.0,0.30799,77.839996,79.220001,76.970001,78.519997,16600000.0,78.519997
2092,IBM,1970-06-02,0.0105763247201,0.0104966078333,0.0103809772202,0.0104460850791,1204800,-132800.0,854111.999999,236800.0,0.358931,77.839996,78.730003,76.510002,77.839996,13480000.0,77.839996
2091,IBM,1970-06-01,0.0102625418102,0.0105149269605,0.01026016056,0.0105937335195,1659200,454400.0,872479.999999,600000.0,0.460028,76.550003,78.400002,75.839996,77.839996,15020000.0,77.839996
2090,IBM,1970-05-29,0.00985647059091,0.0102493058441,0.00979547938197,0.0102615252668,1779200,120000.0,885151.999999,637760.0,0.345608,74.610001,76.919998,73.529999,76.550003,14630000.0,76.550003
2089,IBM,1970-05-28,0.00956114519525,0.00980965704926,0.00962819386048,0.00985549427039,2089600,310400.0,912511.999999,828320.0,0.184558,72.769997,75.440002,72.589996,74.610001,18910000.0,74.610001
2088,IBM,1970-05-27,0.00904432667573,0.00954403593289,0.00910775108976,0.00956019812782,1873600,-216000.0,941631.999999,489440.0,0.056814,69.370003,73.220001,69.370003,72.769997,17460000.0,72.769997
2087,IBM,1970-05-26,0.00889666434705,0.00905859115183,0.00884752933266,0.00893269520905,2307200,433600.0,981055.999999,758720.0,0.234723,70.25,71.169998,68.610001,69.290001,17030000.0,69.290001
2086,IBM,1970-05-25,0.00912738696633,0.00905859115183,0.00895905326149,0.00889578309895,1011200,-1296000.0,985183.999999,577120.0,0.313877,72.160004,72.160004,69.919998,70.25,12660000.0,70.25
2085,IBM,1970-05-22,0.00906278418994,0.00915934378694,0.00903340180388,0.00915416639318,1163200,152000.0,994015.999999,387360.0,0.273908,72.160004,73.419998,71.419998,72.25,12170000.0,72.25
2084,IBM,1970-05-21,0.00907201368536,0.00900363523566,0.00881035543321,0.00906188648705,2536000,1372800.0,1032543.999999,839840.0,0.379708,73.510002,73.510002,70.940002,72.160004,16710000.0,72.160004
2083,IBM,1970-05-20,0.00943194038079,0.00936084905715,0.00927503661126,0.00924644629931,1576000,-960000.0,1051487.999999,144000.0,0.370696,75.349998,75.349998,73.25,73.519997,13020000.0,73.519997
2082,IBM,1970-05-19,0.00991184387188,0.00983713537372,0.00960960691076,0.00954174244189,1017600,-558400.0,1058367.999999,683680.0,0.303298,76.959999,77.199997,75.209999,75.459999,9480000.0,75.459999
2081,IBM,1970-05-18,0.00999490416248,0.00994704720607,0.0100185264961,0.00996622986245,787200,-230400.0,1062079.999999,826880.0,0.161447,76.900002,77.68,76.07,76.959999,8280000.0,76.959999
2080,IBM,1970-05-15,0.00991184387188,0.00992872881159,0.00977689168876,0.00999391412959,2096000,1308800.0,1095583.999999,450240.0,0.170068,75.440002,77.419998,74.589996,76.900002,14570000.0,76.900002
2079,IBM,1970-05-14,0.010133337734,0.0100569597712,0.00973971778931,0.00991086206642,1665600,-430400.0,1113439.999999,62240.0,0.246087,76.529999,76.639999,74.029999,75.440002,13920000.0,75.440002
2078,IBM,1970-05-13,0.0102902288198,0.0102126683224,0.010195104749,0.0101507896747,1643200,-22400.0,1123199.999999,62880.0,0.188563,77.75,77.75,75.919998,76.529999,10720000.0,76.529999
2077,IBM,1970-05-12,0.0105394089533,0.0105607236794,0.0103345091024,0.0104276293931,972800,-670400.0,1122591.999999,474080.0,0.10869,78.599998,79.150002,77.059998,77.849998,10850000.0,77.849998
2076,IBM,1970-05-11,0.0106870720203,0.0106065203984,0.0105947308595,0.0105383649852,460800,-512000.0,1122175.999999,931040.0,0.071983,79.440002,79.720001,78.290001,78.599998,6650000.0,78.599998
2075,IBM,1970-05-08,0.0106963007774,0.0106431571873,0.0106690801454,0.0107229247975,536000,75200.0,1110751.999999,793120.0,0.016788,79.830002,80.150002,78.709999,79.440002,6930000.0,79.440002
2074,IBM,1970-05-07,0.0106132404868,0.0106294187578,0.0106876670951,0.0106952412686,545600,9600.0,1096447.999999,584480.0,0.05559,79.470001,80.599998,78.889999,79.830002,9530000.0,79.830002
2073,IBM,1970-05-06,0.0104471199056,0.0106614763145,0.010427445338,0.0106121892054,1603200,1057600.0,1108415.999999,470400.0,0.120055,78.599998,80.910004,78.230003,79.470001,14380000.0,79.470001
2072,IBM,1970-05-05,0.0104471199056,0.0104050143954,0.0103716837454,0.0104460850791,1377600,-225600.0,1118911.999999,208800.0,0.228581,79.370003,79.830002,78.019997,78.599998,10580000.0,78.599998
2071,IBM,1970-05-04,0.0108762641251,0.0107942865064,0.0104832076742,0.0104460850791,1721600,344000.0,1138783.999999,459360.0,0.286116,81.279999,81.279999,78.849998,79.370003,11450000.0,79.370003
2070,IBM,1970-05-01,0.0110008541919,0.0109545750226,0.0108549526166,0.0109536245628,915200,-806400.0,1140447.999999,228960.0,0.133597,81.519997,82.32,80.269997,81.440002,8290000.0,81.440002
2069,IBM,1970-04-30,0.0110839144825,0.0110003717416,0.0109478888522,0.0109997645159,923200,8000.0,1147039.999999,146720.0,0.171138,81.809998,82.57,80.760002,81.519997,9880000.0,81.519997
2068,IBM,1970-04-29,0.0107147582916,0.011027850066,0.0106411989773,0.011082816579,2081600,1158400.0,1170175.999999,967840.0,0.171529,80.269997,83.230003,79.309998,81.809998,15800000.0,81.809998
2067,IBM,1970-04-28,0.0110654569683,0.0109820533471,0.0107806033307,0.0107136969545,2020800,-60800.0,1186559.999999,802240.0,0.363543,81.459999,82.160004,79.860001,80.269997,12620000.0,80.269997
2066,IBM,1970-04-27,0.0114069261495,0.0113575862958,0.0111384076891,0.0111289565321,1641600,-379200.0,1200191.999999,304960.0,0.241778,82.769997,83.080002,81.080002,81.459999,10240000.0,81.459999
2065,IBM,1970-04-24,0.0114299984114,0.011412542212,0.0113753953873,0.0114057962505,851200,-790400.0,1200735.999999,516960.0,0.164504,83.040001,83.620003,81.959999,82.769997,10410000.0,82.769997
2064,IBM,1970-04-23,0.0115545884782,0.0115224547771,0.0115055062659,0.011428866227,1059200,208000.0,1206815.999999,360320.0,0.189872,84.269997,84.300003,82.610001,83.040001,11050000.0,83.040001
2063,IBM,1970-04-22,0.0117991546023,0.0117102208851,0.011635616401,0.0115534439527,1353600,294400.0,1218335.999999,40960.0,0.162359,85.379997,85.510002,83.839996,84.269997,10780000.0,84.269997
2062,IBM,1970-04-21,0.0119791186883,0.011907146923,0.0119330120947,0.0118487393939,428800,-924800.0,1204991.999999,870880.0,0.054643,85.830002,86.540001,84.989998,85.379997,8490000.0,85.379997
2061,IBM,1970-04-20,0.011923744669,0.0119346252475,0.0120073613434,0.0119779321115,436800,8000.0,1196511.999999,734400.0,0.001556,85.669998,86.360001,84.989998,85.830002,8280000.0,85.830002
2060,IBM,1970-04-17,0.0118406851167,0.0118521903107,0.0118772512083,0.0119041078913,545600,108800.0,1190303.999999,588640.0,0.023422,85.879997,86.360001,84.75,85.669998,10990000.0,85.669998
2059,IBM,1970-04-16,0.0119329741644,0.011907146923,0.0119144251078,0.0118395122523,459200,-86400.0,1168127.999999,628640.0,0.056985,86.730003,87.129997,85.510002,85.879997,10250000.0,85.879997
2058,IBM,1970-04-15,0.011988346744,0.0119804219664,0.0119980685748,0.0119317921584,444800,-14400.0,1155423.999999,479360.0,0.035519,86.889999,87.709999,86.529999,86.730003,9410000.0,86.730003
2057,IBM,1970-04-14,0.0120529501849,0.0119621035353,0.0119423062759,0.0119871592531,633600,188800.0,1153599.999999,151840.0,0.034739,87.639999,87.730003,86.010002,86.889999,10840000.0,86.889999
2056,IBM,1970-04-13,0.0122190693633,0.0121269706243,0.0121328258563,0.0120702120176,424000,-209600.0,1148223.999999,239680.0,0.02108,88.239998,88.669998,87.150002,87.639999,8810000.0,87.639999
2055,IBM,1970-04-10,0.0120252632121,0.0123467957179,0.0121095917974,0.012236316107,1497600,1073600.0,1163743.999999,769280.0,0.033949,88.529999,89.139999,87.82,88.239998,10020000.0,88.239998
2054,IBM,1970-04-09,0.0120160337167,0.0121086521932,0.012100297579,0.0120240720645,612800,-884800.0,1159903.999999,70880.0,0.058546,88.489998,89.32,87.959999,88.529999,9060000.0,88.529999
2053,IBM,1970-04-08,0.0118129981071,0.0118705100974,0.0118772512083,0.0119594763886,427200,-185600.0,1150495.999999,163840.0,0.097183,88.519997,89.089996,87.830002,88.489998,9070000.0,88.489998
2052,IBM,1970-04-07,0.0118314556213,0.0118338718796,0.0118586635151,0.0118118279851,555200,128000.0,1148287.999999,48480.0,0.165871,88.760002,89.309998,87.940002,88.519997,8490000.0,88.519997
2051,IBM,1970-04-06,0.0119422022201,0.0118521903107,0.0118029019224,0.0118302836711,892800,337600.0,1151199.999999,243520.0,0.161188,89.389999,89.610001,88.150002,88.760002,8380000.0,88.760002
2050,IBM,1970-04-03,0.0122098413076,0.0121178121232,0.0121095917974,0.0120517562948,464000,-428800.0,1141343.999999,177120.0,0.066351,89.790001,90.160004,88.809998,89.389999,9920000.0,89.389999
2049,IBM,1970-04-02,0.0124405639268,0.0123467957179,0.012332638168,0.0122547718299,417600,-46400.0,1131871.999999,219360.0,0.025948,90.07,90.699997,89.279999,89.790001,10520000.0,89.790001
2048,IBM,1970-04-01,0.0124959365064,0.0124750259447,0.0125370976261,0.0124670158724,521600,104000.0,1129407.999999,123040.0,0.130932,89.629997,90.620003,89.300003,90.07,9810000.0,90.07
2047,IBM,1970-03-31,0.0124313344314,0.012401750938,0.0124906295083,0.0124946987368,588800,67200.0,1127903.999999,51360.0,0.166447,89.629997,90.169998,88.849998,89.629997,8370000.0,89.629997
2046,IBM,1970-03-30,0.0123390453837,0.0123742740057,0.0124255744036,0.0124301030609,508800,-80000.0,1125823.999999,139840.0,0.168008,89.919998,90.410004,88.910004,89.629997,9600000.0,89.629997
2045,IBM,1970-03-26,0.0122929008598,0.0122735206745,0.0123698135173,0.0123009117829,449600,-59200.0,1103999.999999,94240.0,0.132884,89.769997,90.650002,89.18,89.919998,11350000.0,89.919998
2044,IBM,1970-03-25,0.0121636967837,0.0123467957179,0.0122489961508,0.0122916832017,1244800,795200.0,1107295.999999,637760.0,0.136006,88.110001,91.07,88.110001,89.769997,17500000.0,89.769997
2043,IBM,1970-03-24,0.0118868296406,0.0120170587554,0.0119701874439,0.0121071233895,432000,-812800.0,1089183.999999,175520.0,0.064976,86.989998,88.43,86.900002,87.980003,8840000.0,87.980003
2042,IBM,1970-03-23,0.01180376935,0.0118247133785,0.0118121953973,0.0118856522053,332800,-99200.0,1071743.999999,252480.0,0.026347,87.059998,87.639999,86.190002,86.989998,7330000.0,86.989998
2041,IBM,1970-03-20,0.0119006724071,0.0118338718796,0.0118121953973,0.0118026001422,731200,398400.0,1053183.999999,162080.0,0.053276,87.419998,87.769997,86.43,87.059998,7910000.0,87.059998
2040,IBM,1970-03-19,0.0118960576963,0.0118613502041,0.0119423062759,0.0118994936007,483200,-248000.0,1027263.999999,87840.0,0.020883,87.540001,88.199997,86.879997,87.419998,8930000.0,87.419998
2039,IBM,1970-03-18,0.0119052871548,0.0118796685986,0.0119794802125,0.011894879347,601600,118400.0,997503.999999,12160.0,0.033567,87.290001,88.279999,86.93,87.540001,9790000.0,87.540001
2038,IBM,1970-03-17,0.0118129981071,0.0118705100974,0.01186795699,0.0119041078913,795200,193600.0,975935.999999,178400.0,0.041372,86.910004,87.860001,86.360001,87.290001,9090000.0,87.290001
2037,IBM,1970-03-16,0.0118776001451,0.0117880751607,0.0118400765654,0.0118118279851,748800,-46400.0,944767.999999,116000.0,0.097181,87.860001,87.970001,86.389999,86.910004,8910000.0,86.910004
2036,IBM,1970-03-13,0.0121360097741,0.0120536969732,0.0120538294612,0.0119687035303,433600,-315200.0,933215.999999,191680.0,0.055032,88.330002,89.43,87.290001,87.860001,9560000.0,87.860001
2035,IBM,1970-03-12,0.0121267803156,0.0120445370798,0.0120863577385,0.0121348076566,643200,209600.0,922815.999999,1440.0,0.00976,88.690002,89.089996,87.68,88.330002,9140000.0,88.330002
2034,IBM,1970-03-11,0.0120529501849,0.0121636088422,0.0120817106293,0.0121255791123,947200,304000.0,891039.999999,332320.0,0.03786,88.75,89.580002,88.110001,88.690002,9180000.0,88.690002
2033,IBM,1970-03-10,0.0117576248261,0.0119621035353,0.0118400765654,0.0120517562948,947200,0.0,878463.999999,280800.0,0.094839,88.510002,89.410004,87.889999,88.75,9450000.0,88.75
