symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1392,YHOO,2001-10-23,0.00233793774056,0.00232811826671,0.00231431019525,0.00226864030978,20593400,8128200.0,22732920.000001,5960100.0,0.082,1089.900024,1098.98999,1081.530029,1084.780029,1317300000.0,1084.780029
1391,YHOO,2001-10-22,0.00223407294571,0.00225045118051,0.00224731700538,0.00230782235312,11827000,-8766400.0,22496100.000001,2475320.0,0.089,1073.47998,1090.569946,1070.790039,1089.900024,1105700000.0,1089.900024
1390,YHOO,2001-10-19,0.00217920097863,0.00217088977514,0.00219453449216,0.00222749916426,13111600,1284600.0,22320260.000001,1434080.0,0.0515,1068.609985,1075.52002,1057.23999,1073.47998,1294900000.0,1073.47998
1389,YHOO,2001-10-18,0.00225171036371,0.00224287390381,0.00224934710205,0.00220790814259,14633600,1522000.0,22236376.000001,87160.0,0.0505,1077.089966,1077.939941,1064.540039,1068.609985,1262900000.0,1068.609985
1388,YHOO,2001-10-17,0.00255350618269,0.00249671267333,0.00229603932528,0.00222554006209,23678200,9044600.0,22203592.000001,7891660.0,0.024,1097.540039,1107.119995,1076.569946,1077.089966,1452200000.0,1077.089966
1387,YHOO,2001-10-16,0.00238889028143,0.00240010239538,0.00243814609166,0.00244887770917,13847800,-9830400.0,22167680.000001,1906360.0,0.6665,1089.97998,1101.660034,1087.130005,1097.540039,1210500000.0,1097.540039
1386,YHOO,2001-10-15,0.00232421974879,0.00234706145846,0.00234476164518,0.00236463631598,11493000,-2354800.0,21890992.000001,3930560.0,0.6145,1091.650024,1091.650024,1078.189941,1089.97998,1024700000.0,1089.97998
1385,YHOO,2001-10-12,0.00239280970765,0.00232243530918,0.00232649077522,0.00236659541814,29939200,18446200.0,22405888.000001,12704940.0,0.7685,1097.430054,1097.430054,1072.150024,1091.650024,1331400000.0,1091.650024
1384,YHOO,2001-10-11,0.00234381687989,0.00240199671455,0.00237521309512,0.00244887770917,58265400,28326200.0,23096144.000001,37279960.0,1.142,1080.98999,1099.160034,1080.98999,1097.430054,1704580000.0,1097.430054
1383,YHOO,2001-10-10,0.00197539081516,0.00213110907246,0.00203212675916,0.0021412986689,26617400,-31648000.0,23216724.000001,4216740.0,0.5265,1056.75,1081.619995,1052.76001,1080.98999,1312400000.0,1080.98999
1382,YHOO,2001-10-09,0.0020400613478,0.00200797832605,0.00203212675916,0.00199044780201,12246400,-14371000.0,23188588.000001,9319560.0,0.2825,1062.439941,1063.369995,1053.829956,1056.75,1227800000.0,1056.75
1381,YHOO,2001-10-08,0.00196951167583,0.00206291358214,0.00201182579253,0.00205509817354,14124400,1878000.0,23159372.000001,7671300.0,0.4915,1071.369995,1071.369995,1056.880005,1062.439941,979000000.0,1062.439941
1380,YHOO,2001-10-05,0.00201850450358,0.00200797832605,0.00204024714581,0.00202767074319,12420400,-1704000.0,23098812.000001,9306180.0,0.4835,1069.619995,1072.349976,1053.5,1071.380005,1301700000.0,1071.380005
1379,YHOO,2001-10-04,0.00199302823315,0.00219551592442,0.0019651335693,0.00209232111472,35863200,23442800.0,23413964.000001,12013660.0,0.732,1072.280029,1084.119995,1067.819946,1069.630005,1609100000.0,1069.630005
1378,YHOO,2001-10-03,0.00174610438126,0.00189431917552,0.00179460544965,0.00194147024783,23861000,-12002200.0,23432760.000001,6820.0,0.3825,1051.329956,1075.380005,1041.47998,1072.280029,1650600000.0,1072.280029
1377,YHOO,2001-10-02,0.00176766122547,0.00175224523735,0.00180475593296,0.00181021040262,10246400,-13614600.0,23013424.000001,13261280.0,0.0395,1038.550049,1051.329956,1034.469971,1051.329956,1289800000.0,1051.329956
1376,YHOO,2001-10-01,0.00170495040594,0.00174277364147,0.00171543167981,0.00178082387011,14021600,3775200.0,22708208.000001,9738940.0,0.0785,1040.939941,1040.939941,1026.76001,1038.550049,1175600000.0,1038.550049
1375,YHOO,2001-09-28,0.00179509720901,0.00175224523735,0.00174588312975,0.00172596900942,13111800,-909800.0,22508328.000001,8966000.0,0.308,1018.609985,1040.939941,1018.609985,1040.939941,1631500000.0,1040.939941
1374,YHOO,2001-09-27,0.00157560934066,0.00175224523735,0.00162813752332,0.00178474207444,29073200,15961400.0,22438808.000001,9914620.0,0.3045,1007.039978,1018.919983,998.23999,1018.609985,1467000000.0,1018.609985
1373,YHOO,2001-09-26,0.00183233175811,0.00179960321674,0.00164437829662,0.00158883185771,15748000,-13325200.0,21523508.000001,2323640.0,0.8865,1012.27002,1020.289978,1002.619995,1007.039978,1519100000.0,1007.039978
1372,YHOO,2001-09-25,0.00179509720901,0.00190189645222,0.00182708699625,0.00181804681129,23675000,7927000.0,21182588.000001,4460500.0,0.451,1003.450012,1017.140015,998.330017,1012.27002,1613800000.0,1012.27002
1371,YHOO,2001-09-24,0.00178137921724,0.00179202594004,0.00179054525632,0.00181216950479,15538800,-8136200.0,21044212.000001,3817140.0,0.534,965.799988,1008.440002,965.799988,1003.450012,1746600000.0,1003.450012
1370,YHOO,2001-09-21,0.00182841233189,0.00178066002499,0.00172558216312,0.00170050068125,25924800,10386000.0,21103872.000001,5218420.0,0.9415,984.539978,984.539978,944.75,965.799988,2317300000.0,965.799988
1369,YHOO,2001-09-20,0.00194991454472,0.00195872602748,0.00199152482591,0.00195322486084,16103200,-9821600.0,20922756.000001,2627180.0,0.4555,1016.099976,1016.099976,984.48999,984.539978,2004800000.0,984.539978
1368,YHOO,2001-09-19,0.00199694765937,0.00197009194254,0.00198949472925,0.00197281588251,24542000,8438800.0,20750992.000001,5743520.0,0.473,1032.73999,1038.910034,984.619995,1016.099976,2120550000.0,1016.099976
1367,YHOO,2001-09-18,0.0021164901591,0.00210837724235,0.00203618695248,0.00197869318901,20893400,-3648600.0,20657452.000001,1030220.0,0.5615,1038.77002,1046.420044,1029.25,1032.73999,1650410000.0,1032.73999
1366,YHOO,2001-09-17,0.00206749733134,0.00214436930668,0.00208084907906,0.00213150315806,34958200,14064800.0,20485372.000001,13001360.0,0.3165,1092.540039,1092.540039,1037.459961,1038.77002,2330830000.0,1038.77002
1365,YHOO,2001-09-10,0.00210277216733,0.00233948418176,0.00217423352553,0.00229998594445,29562800,-5395400.0,20170016.000001,5960860.0,0.0135,1085.780029,1096.939941,1073.150024,1092.540039,1276600000.0,1092.540039
1364,YHOO,2001-09-07,0.00210473188044,0.00211406019988,0.00213972188227,0.00210603482989,17791800,-11771000.0,20341848.000001,4682000.0,0.627,1106.400024,1106.400024,1082.119995,1085.780029,1424300000.0,1085.780029
1363,YHOO,2001-09-06,0.00216156356063,0.00218793864772,0.00214581217226,0.00217460340574,29971200,12179400.0,20612924.000001,6075080.0,0.5775,1131.73999,1131.73999,1105.829956,1106.400024,1359700000.0,1106.400024
1362,YHOO,2001-09-05,0.00229090462591,0.00221445911618,0.00212145101231,0.00208448470605,24114600,-5856600.0,20559692.000001,174520.0,0.9225,1132.939941,1135.52002,1114.859985,1131.73999,1384500000.0,1131.73999
1361,YHOO,2001-09-04,0.00234381687989,0.00235085009682,0.00233055096855,0.00229214953578,18605800,-5508800.0,20582084.000001,5640980.0,0.511,1133.579956,1155.400024,1129.060059,1132.939941,1178300000.0,1132.939941
1360,YHOO,2001-08-31,0.00221839524083,0.00225423981886,0.00226761797201,0.00232349517046,15667000,-2938800.0,20256008.000001,7554000.0,0.569,1129.030029,1141.829956,1126.380005,1133.579956,920100000.0,1133.579956
1359,YHOO,2001-08-30,0.00235165573233,0.00227318301062,0.00223716652207,0.00221770365343,23788000,8121000.0,20115156.000001,201480.0,0.9485,1148.599976,1151.75,1124.869995,1129.030029,1157000000.0,1129.030029
1358,YHOO,2001-08-29,0.0025750630269,0.00252702178014,0.002436115995,0.00237835003115,21579600,-2208400.0,19955948.000001,2113640.0,0.712,1161.51001,1166.969971,1147.380005,1148.560059,963700000.0,1148.560059
1357,YHOO,2001-08-28,0.00264953212509,0.00259900590881,0.00263912566125,0.00254683281754,14270400,-7309200.0,19934604.000001,8760540.0,0.388,1179.209961,1179.660034,1161.170044,1161.51001,987100000.0,1161.51001
1356,YHOO,2001-08-27,0.00275731634616,0.00266530707995,0.00264115575791,0.00262911510857,15045400,775000.0,19925312.000001,5994260.0,0.277,1184.930054,1186.849976,1178.069946,1179.209961,842600000.0,1179.209961
1355,YHOO,2001-08-24,0.00262209614155,0.00270319346346,0.0026797275945,0.00276429315811,13311000,-1734400.0,19824276.000001,6103480.0,0.043,1162.089966,1185.150024,1162.089966,1184.930054,1043600000.0,1184.930054
1354,YHOO,2001-08-23,0.00260445872356,0.00262363205809,0.00266551691786,0.00259776947389,15656400,2345400.0,19678764.000001,3544540.0,0.5335,1165.310059,1169.859985,1160.959961,1162.089966,986200000.0,1162.089966
1353,YHOO,2001-08-22,0.00263385442021,0.00255164792942,0.00258837324468,0.00262519690423,18209000,2552600.0,19462364.000001,184280.0,0.6145,1157.26001,1168.560059,1153.339966,1165.310059,1110800000.0,1165.310059
1352,YHOO,2001-08-21,0.00287685884588,0.00278275486883,0.00263912566125,0.00254879191971,12589800,-5619200.0,19245216.000001,4282440.0,0.967,1171.410034,1179.849976,1156.560059,1157.26001,1041600000.0,1157.26001
1351,YHOO,2001-08-20,0.00275143720683,0.00279980374141,0.00279138291093,0.00283286173397,9762600,-2827200.0,19137732.000001,6225320.0,0.4565,1161.969971,1171.410034,1160.939941,1171.410034,897100000.0,1171.410034
1350,YHOO,2001-08-17,0.0028415840099,0.0027694946346,0.0028421353275,0.00275253854511,9049600,-713000.0,19105164.000001,6276580.0,0.808,1181.660034,1181.660034,1156.069946,1161.969971,974300000.0,1161.969971
1349,YHOO,2001-08-16,0.00273575950194,0.00283011284822,0.00283198484418,0.00289751210549,14791200,5741600.0,19108468.000001,364700.0,0.629,1178.02002,1181.800049,1166.079956,1181.660034,1055400000.0,1181.660034
1348,YHOO,2001-08-15,0.00294936823097,0.00285663331668,0.0028096537809,0.00279367969062,21956200,7165000.0,19322048.000001,7492040.0,1.077,1186.72998,1191.209961,1177.609985,1178.02002,1065600000.0,1178.02002
1347,YHOO,2001-08-14,0.00311398413223,0.003032805,0.00299236248052,0.00293473504667,17311400,-4644800.0,19384844.000001,2543140.0,0.9185,1191.290039,1198.790039,1184.26001,1186.72998,964600000.0,1186.72998
1346,YHOO,2001-08-13,0.00304147474715,0.00299302429732,0.00310604789362,0.00306403578972,10381800,-6929600.0,19296500.000001,3920100.0,0.7205,1190.160034,1193.819946,1185.119995,1191.290039,837600000.0,1191.290039
1345,YHOO,2001-08-10,0.00315317839443,0.00308016297939,0.00309589741031,0.00302093554203,18642400,8260600.0,19432704.000001,3807360.0,0.9385,1183.430054,1193.329956,1169.550049,1190.160034,960900000.0,1190.160034
1344,YHOO,2001-08-09,0.00324528471465,0.00313888687383,0.0031669507935,0.00318941852434,16024400,-2618000.0,19338120.000001,1152560.0,0.6385,1183.530029,1184.709961,1174.680054,1183.430054,1104200000.0,1183.430054
1343,YHOO,2001-08-08,0.00337658568901,0.00331505855715,0.00333747911616,0.00324231389103,10008800,-6015600.0,19288992.000001,4043020.0,0.5635,1204.400024,1206.790039,1181.27002,1183.530029,1124600000.0,1183.530029
1342,YHOO,2001-08-07,0.00340010224633,0.00337567677077,0.00345725481924,0.00338924655358,7591400,-2417400.0,19028952.000001,5960580.0,0.2045,1200.469971,1207.560059,1195.640015,1204.400024,1012000000.0,1204.400024
1341,YHOO,2001-08-06,0.00347849077074,0.00337946540912,0.00350394683947,0.00340687847309,7260600,-330800.0,18937624.000001,6041180.0,0.143,1214.349976,1214.349976,1197.349976,1200.47998,811700000.0,1200.47998
1340,YHOO,2001-08-03,0.0036235095409,0.00350638479388,0.00359530098627,0.00350091576894,7477600,217000.0,18824944.000001,5666980.0,0.0885,1220.75,1220.75,1205.310059,1214.349976,939900000.0,1214.349976
1339,YHOO,2001-08-02,0.00366270399908,0.00354237704765,0.00365417399249,0.00361454369465,7531600,54000.0,18682904.000001,4887020.0,0.375,1215.930054,1226.27002,1215.310059,1220.75,1218300000.0,1220.75
1338,YHOO,2001-08-01,0.00353924168119,0.00352153934728,0.00362778293889,0.00358319805997,14035200,6503600.0,18490044.000001,2408680.0,0.346,1211.22998,1223.040039,1211.22998,1215.930054,1340300000.0,1215.930054
1337,YHOO,2001-07-31,0.00351768522892,0.00345713249532,0.00355266915937,0.00345193821476,9468400,-4566800.0,18402456.000001,1373820.0,0.074,1204.52002,1222.73999,1204.52002,1211.22998,1129200000.0,1211.22998
1336,YHOO,2001-07-30,0.00356275843448,0.00348365277434,0.00354860896605,0.00348720166195,8501600,-966800.0,18342628.000001,2152600.0,0.121,1205.819946,1209.050049,1200.410034,1204.52002,909100000.0,1204.52002
1335,YHOO,2001-07-27,0.0034138202381,0.00350449047471,0.0034917664625,0.00353030210554,12615800,4114200.0,17996160.000001,2564260.0,0.2205,1202.930054,1209.26001,1195.98999,1205.819946,1015300000.0,1205.819946
1334,YHOO,2001-07-26,0.00330799553417,0.0033529451301,0.00336996045975,0.00342451058851,11784000,-831800.0,17066532.000001,2156500.0,0.061,1190.48999,1204.180054,1182.650024,1202.930054,1213900000.0,1202.930054
1333,YHOO,2001-07-25,0.00332955257436,0.00326770057777,0.00334356900012,0.00330500555221,10177800,-1606200.0,16737740.000001,533400.0,0.423,1171.650024,1190.52002,1171.280029,1190.48999,1280700000.0,1190.48999
1332,YHOO,2001-07-24,0.00334718999235,0.00336620517489,0.00333544881648,0.00332459618206,11831600,1653800.0,16729444.000001,1763180.0,0.381,1191.030029,1191.030029,1165.540039,1171.650024,1198700000.0,1171.650024
1331,YHOO,2001-07-23,0.00357255700003,0.00346470996145,0.00353642838607,0.00344018320993,11828200,-3400.0,16683520.000001,1303020.0,0.129,1210.849976,1215.219971,1190.5,1191.030029,986900000.0,1191.030029
1330,YHOO,2001-07-20,0.00338638445053,0.00341924592237,0.00350597693613,0.00351462948411,17394400,5566200.0,16783000.000001,5877540.0,0.0105,1215.02002,1215.689941,1207.040039,1210.849976,1170900000.0,1210.849976
1329,YHOO,2001-07-19,0.00344321593475,0.00338893681557,0.00340041190968,0.00341471507767,16326400,-1068000.0,16392264.000001,3930060.0,0.2415,1207.709961,1225.040039,1205.800049,1215.02002,1343500000.0,1215.02002
1328,YHOO,2001-07-18,0.00351768522892,0.00345713249532,0.00341056218999,0.00333635118689,20664000,4337600.0,16328324.000001,7604780.0,0.5295,1214.439941,1214.439941,1198.329956,1207.709961,1316300000.0,1207.709961
1327,YHOO,2001-07-17,0.00349612818873,0.00354237704765,0.00356078974903,0.00362042080524,15734200,-4929800.0,16438080.000001,2048400.0,0.0565,1202.449951,1215.359985,1196.140015,1214.439941,1238100000.0,1214.439941
1326,YHOO,2001-07-16,0.0035333629338,0.00363519868725,0.00364402371219,0.00352834300337,23582200,7848000.0,16629292.000001,8388340.0,0.2565,1215.680054,1219.630005,1200.050049,1202.449951,1039800000.0,1202.449951
1325,YHOO,2001-07-13,0.00356079872137,0.0036105721591,0.00360342157593,0.00357536145539,19426200,-4156000.0,16755580.000001,3551300.0,0.2355,1208.140015,1218.540039,1203.609985,1215.680054,1121700000.0,1215.680054
1324,YHOO,2001-07-12,0.00363918724578,0.00352722249424,0.00358109030964,0.00364784843149,31990000,12563800.0,16813916.000001,14094500.0,0.107,1180.180054,1210.25,1180.180054,1208.140015,1394000000.0,1208.140015
1323,YHOO,2001-07-11,0.00331975420478,0.0033245299636,0.00310807799028,0.00333635118689,50231200,18241200.0,17503580.000001,28330360.0,0.9075,1181.52002,1184.930054,1168.459961,1180.180054,1384100000.0,1180.180054
1322,YHOO,2001-07-10,0.00370777720464,0.00360299507183,0.00360951206893,0.00349307916436,12927200,-37304000.0,17288624.000001,9083200.0,0.613,1198.780029,1203.430054,1179.930054,1181.52002,1263800000.0,1181.52002
1321,YHOO,2001-07-09,0.00355687929515,0.00357458047363,0.00365823418582,0.00363805272475,14335000,1407800.0,17264548.000001,7926080.0,0.34,1190.589966,1201.76001,1189.75,1198.780029,1045700000.0,1198.780029
1320,YHOO,2001-07-06,0.00371169682683,0.00359920643348,0.00358312060931,0.00350287447929,19318200,4983200.0,17132416.000001,3135260.0,0.622,1219.23999,1219.23999,1188.73999,1190.589966,1056700000.0,1190.589966
1319,YHOO,2001-07-05,0.00391942622055,0.00395344430873,0.00384906306909,0.00375951725503,19023800,-294400.0,17190828.000001,3699400.0,0.037,1234.449951,1234.449951,1219.150024,1219.23999,934900000.0,1219.23999
1318,YHOO,2001-07-03,0.0038723931059,0.00381705313867,0.00399929062813,0.00388098119758,7351400,-11672400.0,16847016.000001,14040540.0,0.382,1236.709961,1236.709961,1229.430054,1234.449951,622110000.0,1234.449951
1317,YHOO,2001-07-02,0.0038527959748,0.00389282571625,0.00395056790221,0.00392604093925,14062400,6711000.0,16710396.000001,7162360.0,0.7095,1224.420044,1239.780029,1224.030029,1236.719971,1128300000.0,1236.719971
1316,YHOO,2001-06-29,0.00381360151663,0.00378863835103,0.00387748462537,0.00391624523251,11881000,-2181400.0,16248852.000001,8173640.0,0.921,1226.199951,1237.290039,1221.140015,1224.380005,1832360000.0,1224.380005
1315,YHOO,2001-06-28,0.00376460868887,0.00372802013742,0.0038815450217,0.00379673980439,16157600,4276600.0,15980748.000001,3570180.0,0.815,1211.069946,1234.439941,1211.069946,1226.199951,1327300000.0,1226.199951
1314,YHOO,2001-06-27,0.00382144056504,0.00372044267128,0.00372319727902,0.00366939835942,21202000,5044400.0,16048952.000001,2553020.0,0.6355,1216.76001,1219.920044,1207.290039,1211.069946,1162100000.0,1211.069946
1313,YHOO,2001-06-26,0.0037332532791,0.00371665441179,0.00371710678602,0.00374972135237,27588400,6386400.0,16001296.000001,11203700.0,0.9195,1218.599976,1220.699951,1204.640015,1216.76001,1198900000.0,1216.76001
1312,YHOO,2001-06-25,0.00354512101649,0.00378295520407,0.00365417399249,0.00387314498483,33834000,6245600.0,16195684.000001,15358620.0,1.286,1225.349976,1231.5,1213.599976,1218.599976,1050100000.0,1218.599976
1311,YHOO,2001-06-22,0.00353532264691,0.00344955502918,0.0034917664625,0.00339120565575,12910400,-20923600.0,16081776.000001,5422520.0,0.1515,1237.040039,1237.72998,1221.410034,1225.349976,1189200000.0,1225.349976
1310,YHOO,2001-06-21,0.00356275843448,0.00350449047471,0.00349582624981,0.00348720166195,21789600,8879200.0,16204228.000001,3209540.0,0.3345,1223.140015,1240.23999,1220.25,1237.040039,1546820000.0,1237.040039
1309,YHOO,2001-06-20,0.00300032077183,0.00350638479388,0.00310604789362,0.00362237990741,21971600,182000.0,16167900.000001,3096760.0,0.5985,1212.579956,1225.609985,1210.069946,1223.140015,1350100000.0,1223.140015
1308,YHOO,2001-06-19,0.00321000987866,0.00312752095878,0.00309386731365,0.00304836297238,19567800,-2403800.0,16127664.000001,528680.0,0.926,1208.430054,1226.109985,1207.709961,1212.579956,1184900000.0,1212.579956
1307,YHOO,2001-06-18,0.00323548634507,0.00315214691863,0.0031019877003,0.00299938541819,11646000,-7921800.0,16075176.000001,8208840.0,1.273,1214.359985,1221.22998,1208.329956,1208.430054,1111600000.0,1208.430054
1306,YHOO,2001-06-15,0.0031649366731,0.00317298461899,0.00319131195345,0.00313652256991,17234800,5588800.0,16118964.000001,3155420.0,1.1465,1219.869995,1221.5,1203.030029,1214.359985,1635550000.0,1214.359985
1305,YHOO,2001-06-14,0.00334327037016,0.0033112699188,0.0032583049403,0.00322664107369,16570400,-664400.0,16184152.000001,3861100.0,1.089,1241.599976,1241.599976,1218.900024,1219.869995,1242900000.0,1219.869995
1304,YHOO,2001-06-13,0.00359215413114,0.00348365277434,0.00346740509955,0.00335986021698,12258000,-4312400.0,16116184.000001,7279100.0,0.831,1255.849976,1259.75,1241.589966,1241.599976,1063600000.0,1241.599976
1303,YHOO,2001-06-12,0.00342949794298,0.00350827911306,0.00345116432625,0.00354793422096,15636800,3378800.0,16064740.000001,2705140.0,0.377,1254.390015,1261.0,1235.75,1255.849976,1136500000.0,1255.849976
1302,YHOO,2001-06-11,0.00357451671314,0.00351206794084,0.00354860896605,0.00349895666677,13595800,-2041000.0,16084860.000001,2722320.0,0.536,1264.959961,1264.959961,1249.22998,1254.390015,870100000.0,1254.390015
1301,YHOO,2001-06-08,0.00379988352485,0.00368255666664,0.00374552854532,0.0036341343245,11039600,-2556200.0,16110400.000001,5091440.0,0.344,1276.959961,1277.109985,1259.98999,1264.959961,726200000.0,1264.959961
1300,YHOO,2001-06-07,0.00378224610686,0.00368066215803,0.00375567882562,0.00380457640897,15290400,4250800.0,16235216.000001,190720.0,0.058,1270.030029,1277.079956,1265.079956,1276.959961,1089600000.0,1276.959961
1299,YHOO,2001-06-06,0.00389786918037,0.00394397252342,0.00397898945849,0.00385551306532,16235000,944600.0,16264092.000001,1327540.0,0.021,1283.569946,1283.849976,1269.01001,1270.030029,1061900000.0,1270.030029
1298,YHOO,2001-06-05,0.00386063502321,0.00380758154279,0.0039302673416,0.00391820433467,14149800,-2085200.0,16107964.000001,215860.0,0.0585,1267.109985,1286.619995,1267.109985,1283.569946,1116800000.0,1283.569946
1297,YHOO,2001-06-04,0.00400957282765,0.00388335430981,0.00396477898487,0.0038751042829,24160400,10010600.0,16244944.000001,8543300.0,0.1265,1260.670044,1267.170044,1256.359985,1267.109985,836500000.0,1267.109985
1296,YHOO,2001-06-01,0.003643106672,0.00381705313867,0.00363387302587,0.00381241262173,17945200,-6215200.0,16396212.000001,2257060.0,0.2655,1255.819946,1265.339966,1246.880005,1260.670044,1015000000.0,1260.670044
1295,YHOO,2001-05-31,0.00351376560672,0.00371286558401,0.00362372254256,0.00354793422096,18587600,642400.0,16395116.000001,2697740.0,0.96,1248.079956,1261.910034,1248.069946,1255.819946,1226600000.0,1255.819946
1294,YHOO,2001-05-30,0.00359999317955,0.00360678389961,0.00352221770943,0.00346173352968,16173200,-2414400.0,16398092.000001,108180.0,1.2435,1267.930054,1267.930054,1245.959961,1248.079956,1158600000.0,1248.079956
1293,YHOO,2001-05-29,0.00408600183492,0.00394965548095,0.00378004018858,0.00368115316834,15425400,-747800.0,16506424.000001,834840.0,0.703,1277.890015,1278.420044,1265.410034,1267.930054,1026000000.0,1267.930054
1292,YHOO,2001-05-25,0.00417810835111,0.00404626594833,0.00416575835144,0.00409844173407,7707000,-7718400.0,16508736.000001,7964360.0,0.4465,1293.170044,1293.170044,1276.420044,1277.890015,828100000.0,1277.890015
1291,YHOO,2001-05-24,0.00399781474496,0.00408225763381,0.00403583196203,0.00421794716219,17315000,9608000.0,16709824.000001,1016100.0,0.908,1289.050049,1295.040039,1281.219971,1293.170044,1100700000.0,1293.170044
1290,YHOO,2001-05-23,0.00428589276814,0.0041447701666,0.00414139719149,0.00400440502595,15063000,-2252000.0,16861532.000001,1213160.0,0.528,1309.380005,1309.380005,1288.699951,1289.050049,1134800000.0,1289.050049
1289,YHOO,2001-05-22,0.00434076453926,0.00437019433792,0.00436470782437,0.00433549290041,30289800,15226800.0,17316696.000001,12608160.0,1.452,1312.829956,1315.930054,1306.890015,1309.380005,1260400000.0,1309.380005
1288,YHOO,2001-05-21,0.00380184343394,0.00407278622736,0.003897785795,0.00421206965977,23925600,-6364200.0,17514504.000001,5266380.0,1.2565,1291.959961,1312.949951,1287.869995,1312.829956,1174900000.0,1312.829956
1287,YHOO,2001-05-18,0.00383319864773,0.00379621581717,0.00383688269212,0.00379282199187,10363200,-13562400.0,17532400.000001,6916300.0,0.2625,1288.48999,1292.060059,1281.150024,1291.959961,1130800000.0,1291.959961
1286,YHOO,2001-05-17,0.00381948085193,0.00384925656465,0.00393432712891,0.00388881780216,18521800,8158600.0,17732804.000001,1184640.0,0.469,1284.98999,1296.47998,1282.650024,1288.48999,1355600000.0,1288.48999
1285,YHOO,2001-05-16,0.00349220876251,0.00376401239118,0.00355266915937,0.00379673980439,19513600,991800.0,17870760.000001,2083840.0,0.185,1249.439941,1286.390015,1243.02002,1284.98999,1405300000.0,1284.98999
1284,YHOO,2001-05-15,0.00339030348481,0.00360867783993,0.00345116432625,0.0035381383183,16877400,-2636200.0,17972628.000001,622780.0,0.652,1248.920044,1257.449951,1245.359985,1249.439941,1071800000.0,1249.439941
1283,YHOO,2001-05-14,0.00348828914032,0.00337757108995,0.00344101404594,0.00335006470615,9832800,-7044600.0,17965728.000001,7108120.0,1.3445,1245.670044,1249.680054,1241.02002,1248.920044,858200000.0,1248.920044
1282,YHOO,2001-05-11,0.00357451671314,0.00349123024048,0.00355266915937,0.0034852429516,9188200,-644600.0,17912860.000001,7900840.0,1.1535,1255.180054,1259.839966,1240.790039,1245.670044,906200000.0,1245.670044
1281,YHOO,2001-05-10,0.00378616572905,0.00366740211323,0.00365620408916,0.00357144325106,12491400,3303200.0,17926124.000001,4115280.0,1.019,1255.540039,1268.140015,1254.560059,1255.180054,1056700000.0,1255.180054
1280,YHOO,2001-05-09,0.00377048802417,0.00364467009369,0.00373537785899,0.00369486688351,17152000,4660600.0,17921276.000001,336420.0,0.7055,1261.199951,1261.650024,1247.829956,1255.540039,1132400000.0,1255.540039
1279,YHOO,2001-05-08,0.00398997608849,0.00386062229027,0.00388763510868,0.00386726767832,15375200,-1776800.0,17902252.000001,51080.0,0.2565,1266.709961,1267.01001,1253.0,1261.199951,1006300000.0,1261.199951
1278,YHOO,2001-05-07,0.00392334564677,0.00383978496877,0.00397086886883,0.00391428613034,13814200,-1561000.0,17765256.000001,498780.0,0.05,1266.609985,1270.0,1259.189941,1263.51001,949000000.0,1263.51001
1277,YHOO,2001-05-04,0.00389395014609,0.00387956567146,0.00392823704193,0.00394367246694,24910200,11096000.0,17948776.000001,9142520.0,0.126,1248.579956,1267.51001,1232.0,1266.609985,1082100000.0,1266.609985
1276,YHOO,2001-05-03,0.00427413409754,0.00416181903918,0.00412718651486,0.00408080981456,19632800,-5277400.0,17869788.000001,3754020.0,0.49,1267.430054,1267.430054,1239.880005,1248.579956,1137900000.0,1248.579956
1275,YHOO,2001-05-02,0.0044622667521,0.00448953663541,0.0042875643542,0.00449026216754,35659200,16026400.0,18194448.000001,18165860.0,1.5785,1266.439941,1272.930054,1257.699951,1267.430054,1342200000.0,1267.430054
1274,YHOO,2001-05-01,0.00394098326074,0.00424327495316,0.00406019332499,0.00437075673942,20895600,-14763600.0,17972560.000001,3000440.0,1.4885,1249.459961,1266.469971,1243.550049,1266.439941,1181300000.0,1266.439941
1273,YHOO,2001-04-30,0.00397037876142,0.00398754167503,0.00402974187506,0.00395346817369,21019200,123600.0,17388320.000001,2005400.0,0.6735,1253.050049,1269.300049,1243.98999,1249.459961,1266800000.0,1249.459961
1272,YHOO,2001-04-27,0.00374501194971,0.0037602235634,0.00380846133884,0.00382024922631,15259400,-5759800.0,17434964.000001,4361520.0,0.4615,1234.52002,1253.069946,1234.52002,1253.050049,1091300000.0,1253.050049
1271,YHOO,2001-04-26,0.00371365653994,0.00374128037164,0.00367853535545,0.00357732055756,14672000,-587400.0,17441704.000001,5166980.0,0.0315,1228.75,1248.300049,1228.75,1234.52002,1345200000.0,1234.52002
1270,YHOO,2001-04-25,0.00349808790184,0.00354995413492,0.00356078974903,0.00365960284859,14547200,-124800.0,17346284.000001,5031300.0,0.2985,1209.469971,1232.359985,1207.380005,1228.75,1203600000.0,1228.75
1269,YHOO,2001-04-24,0.00357647642625,0.00361814962524,0.00360342157593,0.00352834300337,20524000,5976800.0,17376288.000001,430620.0,0.0965,1224.359985,1233.540039,1208.890015,1209.469971,1216500000.0,1209.469971
1268,YHOO,2001-04-23,0.00374501194971,0.00363140985946,0.00362778293889,0.00351854729663,20566200,42200.0,17640584.000001,202380.0,0.19,1242.97998,1242.97998,1217.469971,1224.359985,1012600000.0,1224.359985
