symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1757,WU,2013-09-25,0.02056201515,0.0204934473157,0.0205923699899,0.0203670636695,6235000,1607600.0,8353781.999998,436010.0,0.148383,1698.02002,1701.709961,1691.880005,1692.77002,3148730000.0,1692.77002
1756,WU,2013-09-24,0.02056201515,0.0204499818681,0.0206481165599,0.0205981313628,3777100,-2457900.0,8214643.999998,1773800.0,0.02285,1702.599976,1707.630005,1694.900024,1697.420044,3268930000.0,1697.420044
1755,WU,2013-09-23,0.02056201515,0.0203521870557,0.0206369674689,0.0205101051557,3390200,-386900.0,8084559.999998,1978070.0,0.025418,1711.439941,1711.439941,1697.099976,1701.839966,3126950000.0,1701.839966
1754,WU,2013-09-20,0.0207711588032,0.0205260434133,0.0207707554461,0.0205101051557,3323300,-66900.0,8022395.999998,1767490.0,0.012968,1722.439941,1725.22998,1708.890015,1709.910034,5074030000.0,1709.910034
1753,WU,2013-09-19,0.0207381351941,0.0207650995722,0.0209268438353,0.0207301717738,3613700,290400.0,8037643.999998,1100250.0,0.264869,1727.339966,1729.859985,1720.199951,1722.339966,3740130000.0,1722.339966
1752,WU,2013-09-18,0.0207271276914,0.0205477766804,0.020737309288,0.0207521794259,3159000,-454700.0,8005735.999998,1106740.0,0.370245,1705.73999,1729.439941,1700.349976,1725.52002,3989760000.0,1725.52002
1751,WU,2013-09-17,0.0206060440603,0.0204934473157,0.0208488013131,0.0207191684979,3499700,340700.0,7967501.999998,550030.0,0.45215,1697.72998,1705.52002,1697.72998,1704.76001,2774240000.0,1704.76001
1750,WU,2013-09-16,0.0206280601666,0.0206238393122,0.0207930547431,0.0206201390149,6149800,2650100.0,7971615.999998,1911360.0,0.500295,1691.699951,1704.949951,1691.699951,1697.599976,3079800000.0,1697.599976
1749,WU,2013-09-13,0.0203969037094,0.0202543911568,0.0204808813096,0.0202570309106,3341300,-2808500.0,7889075.999998,770350.0,0.316085,1685.040039,1688.72998,1682.219971,1687.98999,2736500000.0,1687.98999
1748,WU,2013-09-12,0.0206500751721,0.0204608479583,0.0206035201958,0.0203560603936,5191000,1849700.0,7764293.999998,1022990.0,0.461488,1689.209961,1689.969971,1681.959961,1683.420044,3106290000.0,1683.420044
1747,WU,2013-09-11,0.0204189165134,0.0205695088609,0.020681562718,0.0207961914291,6166800,975800.0,7738519.999998,2005610.0,0.795339,1681.040039,1689.130005,1678.699951,1689.130005,3135460000.0,1689.130005
1746,WU,2013-09-10,0.0202868275811,0.0202326611495,0.0205254765587,0.0204220789486,4705700,-1461100.0,7603835.999998,451650.0,0.596037,1675.109985,1684.089966,1675.109985,1683.98999,3691800000.0,1683.98999
1745,WU,2013-09-09,0.0199566013976,0.0200153382577,0.0202021540342,0.0201910112553,4102100,-603600.0,7460731.999998,223140.0,0.432888,1656.849976,1672.400024,1656.849976,1671.709961,3102780000.0,1671.709961
1744,WU,2013-09-06,0.0199125724874,0.0198088825428,0.0198230849397,0.0198719151542,5567900,1465800.0,6987515.999998,1018200.0,0.168697,1657.439941,1664.829956,1640.619995,1655.170044,3123880000.0,1655.170044
1743,WU,2013-09-05,0.0195603323991,0.0196458911889,0.0198119347337,0.0198389075272,4572700,-995200.0,6988629.999998,72900.0,0.129765,1653.280029,1659.170044,1653.069946,1655.079956,2957110000.0,1655.079956
1742,WU,2013-09-04,0.0192961534337,0.0193633728421,0.0195109092763,0.0195858299811,3197500,-1375200.0,6930009.999998,1451950.0,0.066757,1640.719971,1655.719971,1637.410034,1653.079956,3312150000.0,1653.079956
1741,WU,2013-09-03,0.0195603323991,0.01941770438,0.0194440158452,0.0192887437327,3983700,786200.0,6900101.999998,714150.0,0.340216,1635.949951,1651.349976,1633.410034,1639.77002,3731610000.0,1639.77002
1740,WU,2013-08-30,0.0196704085275,0.01941770438,0.0194551649362,0.0192887437327,3680100,-303600.0,6895547.999998,770780.0,0.365244,1638.890015,1640.079956,1628.050049,1632.969971,2734300000.0,1632.969971
1739,WU,2013-08-29,0.0195273098909,0.0195589624668,0.0197784874607,0.0196628551129,2810500,-869600.0,6753597.999998,1587300.0,0.116812,1633.5,1646.410034,1630.880005,1638.170044,2527550000.0,1638.170044
1738,WU,2013-08-28,0.0194282423661,0.0194720337447,0.0196781456416,0.0195748289058,3263400,452900.0,6621843.999998,941640.0,0.221561,1630.25,1641.180054,1627.469971,1634.959961,2784010000.0,1634.959961
1737,WU,2013-08-27,0.0198135049626,0.0195915618242,0.0196781456416,0.0194207819431,4072700,809300.0,6541227.999998,77070.0,0.412521,1652.540039,1652.540039,1629.050049,1630.47998,3219190000.0,1630.47998
1736,WU,2013-08-26,0.0201217161405,0.0199827389003,0.0202913467623,0.0200479675684,2159400,-1913300.0,6449439.999998,1581600.0,0.023162,1664.290039,1669.51001,1656.02002,1656.780029,2430670000.0,1656.780029
1735,WU,2013-08-23,0.020110707537,0.0199284095356,0.0202467492833,0.0201359937755,3695600,1536200.0,6368893.999998,4750.0,0.075999,1659.920044,1664.849976,1654.810059,1663.5,2582670000.0,1663.5
1734,WU,2013-08-22,0.0196704085275,0.0197980153659,0.0198899783709,0.0200039555652,2895700,-799900.0,6187601.999998,537430.0,0.05007,1645.030029,1659.550049,1645.030029,1656.959961,2537460000.0,1656.959961
1733,WU,2013-08-21,0.0198024974598,0.0196784905463,0.0198676801888,0.0196408474608,3260600,364900.0,5908079.999998,41320.0,0.37266,1650.660034,1656.98999,1639.430054,1642.800049,2932180000.0,1642.800049
1732,WU,2013-08-20,0.0196263774157,0.0197219538207,0.0198453808919,0.0198609118783,7630300,4369700.0,4957141.999998,3885100.0,0.229906,1646.810059,1658.920044,1646.079956,1652.349976,2994090000.0,1652.349976
1731,WU,2013-08-19,0.0200336561184,0.0198632140807,0.0198230849397,0.0195858299811,5142400,-2487900.0,4922637.999998,1281330.0,0.49317,1655.25,1659.180054,1645.839966,1646.060059,2904530000.0,1646.060059
1730,WU,2013-08-16,0.0199676089004,0.0199936060772,0.0201575565552,0.0200809784964,4486700,-655700.0,4871823.999998,544970.0,0.122375,1661.219971,1663.599976,1652.609985,1655.829956,3211450000.0,1655.829956
1729,WU,2013-08-15,0.020110707537,0.019961008893,0.0202690474654,0.0200259632173,4351200,-135500.0,4878141.999998,255400.0,0.174286,1679.609985,1679.609985,1658.589966,1661.319946,3426690000.0,1661.319946
1728,WU,2013-08-14,0.0200006325094,0.0200696676224,0.0202356001923,0.0203010451145,4381500,30300.0,4865661.999998,173890.0,0.062095,1693.880005,1695.52002,1684.829956,1685.390015,2871430000.0,1685.390015
1727,WU,2013-08-13,0.0203088436874,0.0203195898716,0.0205143274677,0.0205211095319,3067000,-1314500.0,4788603.999998,1040040.0,0.292913,1690.650024,1696.810059,1682.619995,1694.160034,3035560000.0,1694.160034
1726,WU,2013-08-12,0.0202758200783,0.0201674624347,0.0204585820126,0.0203010451145,2832000,-235000.0,4741989.999998,1342300.0,0.190945,1688.369995,1691.48999,1683.349976,1689.469971,2789160000.0,1689.469971
1725,WU,2013-08-09,0.0201877600563,0.0201783296116,0.0203916885814,0.0203120461897,3008400,176400.0,4646587.999998,1097180.0,0.33648,1696.099976,1699.420044,1686.02002,1691.420044,2957670000.0,1691.420044
1724,WU,2013-08-08,0.0202538050728,0.0201022669798,0.0202913467623,0.0202020156315,3400100,391700.0,4550583.999998,755920.0,0.382831,1693.349976,1700.180054,1688.380005,1697.47998,3271660000.0,1697.47998
1723,WU,2013-08-07,0.0201657450508,0.0199066773551,0.0202021540342,0.0201469970514,2423400,-976700.0,4465695.999998,1648900.0,0.447719,1695.300049,1695.300049,1684.910034,1690.910034,3010230000.0,1690.910034
1722,WU,2013-08-06,0.0201437289445,0.0200044721674,0.0203136427145,0.0202350232585,3523700,1100300.0,4432691.999998,137940.0,0.602526,1705.790039,1705.790039,1693.290039,1697.369995,3141210000.0,1697.369995
1721,WU,2013-08-05,0.020066677526,0.01997187281,0.0202467492833,0.0201359937755,3973500,449800.0,4402763.999998,428750.0,0.612722,1708.01001,1709.23999,1703.550049,1707.140015,2529300000.0,1707.140015
1720,WU,2013-08-02,0.0199896250067,0.0199175434454,0.0201464074642,0.0201469970514,4122500,149000.0,4407659.999998,614170.0,0.700785,1706.099976,1709.670044,1700.680054,1709.670044,3136630000.0,1709.670044
1719,WU,2013-08-01,0.0199235799901,0.0200262043479,0.0201575565552,0.0199709457375,11824300,7701800.0,4561683.999998,7568660.0,0.644239,1689.420044,1707.849976,1689.420044,1706.869995,3775170000.0,1706.869995
1718,WU,2013-07-31,0.0196594010247,0.0198523469038,0.0199122776678,0.0197618823953,17460200,5635900.0,4832565.999998,11896690.0,0.536709,1687.76001,1698.430054,1684.939941,1685.72998,3847390000.0,1685.72998
1717,WU,2013-07-30,0.0192961534337,0.0202109278824,0.0192879263411,0.0195308147019,19775900,2315700.0,5059449.999998,12541500.0,0.391173,1687.920044,1693.189941,1682.420044,1685.959961,3320530000.0,1685.959961
1716,WU,2013-07-29,0.0186687235751,0.0185484160727,0.0188419638154,0.0186835624585,7326000,-12449900.0,5080809.999998,357800.0,0.29016,1690.319946,1690.920044,1681.859985,1685.329956,2840520000.0,1685.329956
1715,WU,2013-07-26,0.0188228297144,0.018646210885,0.0187862183604,0.0186615548064,7379600,53600.0,5124071.999998,741320.0,0.354122,1687.310059,1691.849976,1676.030029,1691.650024,2762770000.0,1691.650024
1714,WU,2013-07-25,0.0190539861716,0.0189069970512,0.0190983917939,0.0188816214245,5924000,-1455600.0,5120589.999998,2449310.0,0.216001,1685.209961,1690.939941,1680.069946,1690.25,3322500000.0,1690.25
1713,WU,2013-07-24,0.0192301062157,0.0190808534088,0.019354823117,0.0191897142497,5991000,67000.0,5092767.999998,2739070.0,0.02038,1696.060059,1698.380005,1682.569946,1685.939941,3336120000.0,1685.939941
1712,WU,2013-07-23,0.0192080934117,0.0189830585964,0.0193436729111,0.0191236923938,3803700,-2187300.0,5016019.999998,4954370.0,0.025043,1696.630005,1698.780029,1691.130005,1692.390015,3096180000.0,1692.390015
1711,WU,2013-07-22,0.0190760022778,0.0191243188564,0.0192767794799,0.0192007175256,7315200,3511500.0,5049127.999998,1777040.0,0.055606,1694.410034,1697.609985,1690.670044,1695.530029,2779130000.0,1695.530029
1710,WU,2013-07-19,0.0190980172834,0.0189069970512,0.0189646038166,0.0190576738387,6558300,-756900.0,5095039.999998,2777520.0,0.040801,1686.150024,1692.089966,1684.079956,1692.089966,3302580000.0,1692.089966
1709,WU,2013-07-18,0.0191860773054,0.0191351860333,0.0193659722081,0.0191567033217,4242700,-2315600.0,5087709.999998,4334960.0,0.068582,1681.050049,1693.119995,1681.050049,1689.369995,3452370000.0,1689.369995
1708,WU,2013-07-17,0.0192080934117,0.0189613285891,0.0192656303889,0.0191787098735,4846300,603600.0,5092087.999998,2469970.0,0.132544,1677.910034,1684.75,1677.910034,1680.910034,3153440000.0,1680.910034
1707,WU,2013-07-16,0.0192741373275,0.0190699873185,0.0193771190692,0.0191457000459,6179600,1333300.0,5090979.999998,222960.0,0.163134,1682.699951,1683.72998,1671.839966,1676.26001,3081710000.0,1676.26001
1706,WU,2013-07-15,0.0192301062157,0.0192547108529,0.0194440158452,0.0192227218767,7153500,973900.0,5158507.999998,1214110.0,0.253978,1679.589966,1684.51001,1677.890015,1682.5,2623200000.0,1682.5
1705,WU,2013-07-12,0.0191750698027,0.0189939257733,0.0193102256381,0.0192227218767,5934500,-1219000.0,5209393.999998,139620.0,0.287349,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1680.189941
1704,WU,2013-07-11,0.0192080934117,0.0189721925062,0.0192210329099,0.0191567033217,6810600,876100.0,5279139.999998,927060.0,0.279933,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1675.02002
1703,WU,2013-07-10,0.01892189834,0.0188418005097,0.0188977103854,0.0190686771146,7526600,716000.0,5357397.999998,1489500.0,0.255832,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1652.619995
1702,WU,2013-07-09,0.0189989497585,0.0188526665999,0.0190537965447,0.0189366367036,3960100,-3566500.0,5373419.999998,2092640.0,0.218752,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.319946
1701,WU,2013-07-08,0.0188448458207,0.0186896763327,0.0190314983627,0.0189146323525,3270500,-689600.0,5368835.999998,2377770.0,0.277154,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1640.459961
1700,WU,2013-07-05,0.0187237621896,0.0185375488958,0.0188419638154,0.0187495832142,4077000,806500.0,5327379.999998,1323140.0,0.194652,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1631.890015
1699,WU,2013-07-03,0.0183825307049,0.0184071579859,0.018607834019,0.0186175428032,2194700,-1882300.0,5304447.999998,3000640.0,0.135325,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1615.410034
1698,WU,2013-07-02,0.0188558511219,0.0186679430655,0.0185409372431,0.0184855023922,5892900,3698200.0,5318485.999998,592900.0,0.032429,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1614.079956
1697,WU,2013-07-01,0.0188998822337,0.018798335062,0.0190760958417,0.0188376094213,4311700,-1581200.0,5281383.999998,801510.0,0.298475,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.959961
1696,WU,2013-06-28,0.018558650749,0.0186788102424,0.0186524292682,0.0188266061454,7326000,3014300.0,5333789.999998,2195540.0,0.305891,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1606.280029
1695,WU,2013-06-27,0.0187127546869,0.0185918815203,0.0188642619975,0.0186505537312,4904000,-2422000.0,5349827.999998,123410.0,0.165917,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1613.199951
1694,WU,2013-06-26,0.0183274920904,0.0183528253614,0.0184740438119,0.0185625275241,7228100,2324100.0,5383031.999998,2158940.0,0.09732,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1603.26001
1693,WU,2013-06-25,0.0180963356332,0.0180811731049,0.0182733590588,0.0181884161439,5150700,-2077400.0,5394591.999998,319130.0,0.187265,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1588.030029
1692,WU,2013-06-24,0.01812935594,0.0179290489279,0.0181061238084,0.0180233648049,6269900,1119200.0,5456039.999998,1207350.0,0.326777,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1573.089966
1691,WU,2013-06-21,0.0182614470738,0.0181572357367,0.0183402558347,0.018243431423,11382700,5112800.0,5604019.999998,5508930.0,0.167708,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1592.430054
1690,WU,2013-06-20,0.0183495070959,0.0182115672746,0.0183068074467,0.0181333986641,7184500,-4198200.0,5674107.999998,999980.0,0.255315,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1588.189941
1689,WU,2013-06-19,0.0188778672282,0.0187222735168,0.0187416208814,0.0185185133202,5419900,-1764600.0,5726295.999998,1087140.0,0.083352,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1628.930054
1688,WU,2013-06-18,0.0186907396813,0.0186136115276,0.0189200063376,0.0188486104965,5566400,146500.0,5772355.999998,907990.0,0.438473,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1651.810059
1687,WU,2013-06-17,0.0188118222117,0.0186244776179,0.0187639201783,0.0186395504553,6241400,675000.0,5815729.999998,425960.0,0.345104,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1639.040039
1686,WU,2013-06-14,0.0186246946648,0.0185701482532,0.0187193249292,0.0187275755621,5886000,-355400.0,5890261.999998,637360.0,0.477965,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1626.72998
1685,WU,2013-06-13,0.018195403158,0.018646210885,0.0183625517869,0.0185845318752,6592500,706500.0,5948199.999998,99710.0,0.428176,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1636.359985
1684,WU,2013-06-12,0.0183605145986,0.0181246385526,0.0183960001748,0.0181994194198,7182300,589800.0,6033931.999998,494670.0,0.155042,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1612.52002
1683,WU,2013-06-11,0.0183274920904,0.0182658966393,0.0184740438119,0.0183314576301,5808400,-1373900.0,6084887.999998,945000.0,0.177551,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1626.130005
1682,WU,2013-06-10,0.0185146196372,0.0183745586285,0.0186747274502,0.018474501317,4464500,-1343900.0,6021571.999998,2108360.0,0.320156,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1642.810059
1681,WU,2013-06-07,0.0181843945545,0.0181355057294,0.0183291067437,0.0183204543542,3006900,-1457600.0,5978861.999998,2728380.0,0.222632,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1643.380005
1680,WU,2013-06-06,0.017711071936,0.0178747195632,0.0179054390553,0.0181003899368,4478400,1471500.0,5978695.999998,986270.0,0.055189,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1622.560059
1679,WU,2013-06-05,0.0179532358959,0.0178964495705,0.0179723358312,0.0177372818325,4388400,-90000.0,5979439.999998,973120.0,0.272342,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1608.900024
1678,WU,2013-06-04,0.0180853270297,0.01801597765,0.0181841663306,0.0180013604538,4263900,-124500.0,5977087.999998,967370.0,0.096616,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1631.380005
1677,WU,2013-06-03,0.0180523045214,0.017863853473,0.0180169310803,0.0180783822847,5058200,794300.0,6016911.999998,54750.0,0.056135,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1640.420044
1676,WU,2013-05-31,0.018074319527,0.0180268437402,0.0182510631065,0.0180233648049,5856300,798100.0,6077397.999998,746320.0,0.122378,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1630.73999
1675,WU,2013-05-30,0.0180192831139,0.01801597765,0.0182287638096,0.018111391012,3114700,-2741600.0,6079523.999998,1647500.0,0.052456,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1654.410034
1674,WU,2013-05-29,0.0179532358959,0.017863853473,0.0180838245115,0.0180123637297,5165800,2051100.0,6114837.999998,605250.0,0.141697,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1648.359985
1673,WU,2013-05-28,0.0182724545766,0.0181355057294,0.0182733590588,0.0180563757329,5863700,697900.0,6183643.999998,1297620.0,0.104896,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1660.060059
1672,WU,2013-05-24,0.0180633120242,0.0178855834803,0.0181953165366,0.0181003899368,3697600,-2166100.0,6187121.999998,791790.0,0.049693,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1649.599976
1671,WU,2013-05-23,0.0182504395711,0.0181572357367,0.0183068074467,0.0181223942879,6102000,2404400.0,6229691.999998,1303100.0,0.011027,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1650.51001
1670,WU,2013-05-22,0.0182834631801,0.018309362087,0.018507491085,0.0183864729092,9019300,2917300.0,6327627.999998,3766310.0,0.265875,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1655.349976
1669,WU,2013-05-21,0.0182834631801,0.018168101827,0.018451744515,0.018276442351,3873100,-5146200.0,6168603.999998,1328360.0,0.258516,1666.199951,1674.930054,1662.670044,1669.160034,3513560000.0,1669.160034
1668,WU,2013-05-20,0.0183495070959,0.0181463718197,0.0183960001748,0.0182874456269,6119500,2246400.0,5941789.999998,732480.0,0.34776,1665.709961,1672.839966,1663.52002,1666.290039,3275080000.0,1666.290039
1667,WU,2013-05-17,0.018074319527,0.0182007011844,0.0182733590588,0.0183204543542,7630500,1511000.0,5698881.999998,1986250.0,0.457242,1652.449951,1667.469971,1652.449951,1667.469971,3440710000.0,1667.469971
1666,WU,2013-05-16,0.018162379549,0.0180485770074,0.0182287638096,0.0180673790088,5737600,-1892900.0,5667113.999998,105220.0,0.338559,1658.069946,1660.51001,1648.599976,1650.469971,3513130000.0,1650.469971
1665,WU,2013-05-15,0.018074319527,0.0179833782926,0.0182622099677,0.0181884161439,4944600,-793000.0,5618413.999998,870770.0,0.521646,1649.130005,1661.48999,1646.680054,1658.780029,3657440000.0,1658.780029
1664,WU,2013-05-14,0.0178651769746,0.0178203880253,0.0179723358312,0.0180123637297,5167800,223200.0,5603289.999998,647770.0,0.456324,1633.75,1651.099976,1633.75,1650.339966,3457790000.0,1650.339966
1663,WU,2013-05-13,0.01812935594,0.0178964495705,0.0178942899642,0.0178363091148,7496000,2328200.0,5633389.999998,1517200.0,0.452642,1632.099976,1636.0,1626.73999,1633.77002,2910600000.0,1633.77002
1662,WU,2013-05-10,0.017766108349,0.0176356644909,0.0176044147128,0.0175942381456,5588200,-1907800.0,5669079.999998,579660.0,0.394681,1626.689941,1633.699951,1623.709961,1633.699951,3086470000.0,1633.699951
1661,WU,2013-05-09,0.0173258093395,0.0175161385847,0.0175263710757,0.0177152741804,8584800,2996600.0,5694471.999998,2168660.0,0.625608,1632.689941,1635.01001,1623.089966,1626.670044,3457400000.0,1626.670044
1660,WU,2013-05-08,0.0172377493174,0.0171575565195,0.0172476438003,0.0173741726278,7175600,-1409200.0,5706817.999998,943830.0,0.471043,1625.949951,1632.780029,1622.699951,1632.689941,3554700000.0,1632.689941
1659,WU,2013-05-07,0.0173368168422,0.0172010208805,0.0173925819835,0.0173191562484,3943200,-3232400.0,5700827.999998,2295580.0,0.537286,1617.550049,1626.030029,1616.640015,1625.959961,3309580000.0,1625.959961
1658,WU,2013-05-06,0.0171827118036,0.0171684226097,0.0173033892554,0.0173081529725,5533900,1590700.0,5714579.999998,646320.0,0.632968,1614.400024,1619.77002,1614.209961,1617.5,3062240000.0,1617.5
1657,WU,2013-05-03,0.0171717043009,0.0171249582487,0.0173591347104,0.0172091234895,4575000,-958900.0,5682487.999998,1299670.0,0.666089,1597.599976,1618.459961,1597.599976,1614.420044,3603910000.0,1614.420044
1656,WU,2013-05-02,0.0172267418147,0.0170597617072,0.0168685747058,0.0170880874547,8660800,4085800.0,5712633.999998,2493810.0,0.672528,1582.77002,1598.599976,1582.77002,1597.589966,3366950000.0,1597.589966
1655,WU,2013-05-01,0.0160929690307,0.0171575565195,0.0162107783359,0.0172091234895,19555300,10894500.0,5985049.999998,11927240.0,0.867575,1597.550049,1597.550049,1581.280029,1582.699951,3530320000.0,1582.699951
1654,WU,2013-04-30,0.0161369990417,0.016299135389,0.0161661819718,0.0162958515908,12900000,-6655300.0,6106837.999998,4498720.0,0.192275,1593.579956,1597.569946,1586.5,1597.569946,3745070000.0,1597.569946
1653,WU,2013-04-29,0.0161039765335,0.0159731526812,0.0162107783359,0.0161087959007,7580600,-5319400.0,6107917.999998,829140.0,0.018389,1582.339966,1596.650024,1582.339966,1593.609985,2891200000.0,1593.609985
1652,WU,2013-04-26,0.0161920365555,0.0159840187715,0.0162330765179,0.0160427762453,8565100,984500.0,6200017.999998,142330.0,0.054293,1585.160034,1585.780029,1577.560059,1582.23999,3198620000.0,1582.23999
1651,WU,2013-04-25,0.0161039765335,0.016049215313,0.0162442256089,0.0161528090042,8345000,-220100.0,6301507.999998,338450.0,0.004611,1578.930054,1592.640015,1578.930054,1585.160034,3908580000.0,1585.160034
1650,WU,2013-04-24,0.016125991539,0.0159948848617,0.0161215856078,0.0160317729694,9730300,1385300.0,6414573.999998,791380.0,0.147216,1578.780029,1583.0,1575.800049,1578.790039,3598240000.0,1578.790039
1649,WU,2013-04-23,0.0157737514507,0.0158862239591,0.0159766474246,0.0160647827971,11903400,2173100.0,6608747.999998,2168460.0,0.160095,1562.5,1579.579956,1562.5,1578.780029,3565150000.0,1578.780029
1648,WU,2013-04-22,0.0159278564893,0.0158210274176,0.0158874546964,0.0159217402105,7655400,-4248000.0,6643997.999998,2291690.0,0.298099,1555.25,1565.550049,1548.189941,1562.5,2979880000.0,1562.5
1647,WU,2013-04-19,0.0160489390197,0.0158427595981,0.0159877965156,0.0159217402105,5459700,-2195700.0,6666957.999998,4575860.0,0.296259,1541.609985,1555.890015,1539.400024,1555.25,3569870000.0,1555.25
1646,WU,2013-04-18,0.0161810290528,0.0160383492228,0.0161661819718,0.0159657533141,4585400,-874300.0,6612145.999998,5042620.0,0.245658,1552.030029,1554.380005,1536.030029,1541.609985,3890800000.0,1541.609985
1645,WU,2013-04-17,0.016533269141,0.0163208675695,0.0162330765179,0.0161528090042,7003900,2418500.0,6654143.999998,1368980.0,0.104893,1574.569946,1574.569946,1543.689941,1552.01001,4250310000.0,1552.01001
1644,WU,2013-04-16,0.0164562166217,0.0163534658403,0.0165229528843,0.0165049138326,7528700,524800.0,6660155.999998,307050.0,0.184916,1552.359985,1575.349976,1552.359985,1574.569946,3654700000.0,1574.569946
1643,WU,2013-04-15,0.0165112541355,0.016299135389,0.0163891637921,0.0163178581425,9528600,1999900.0,6747713.999998,1498050.0,0.043232,1588.839966,1588.839966,1552.280029,1552.359985,4660130000.0,1552.359985
1642,WU,2013-04-12,0.0165222616382,0.0163969302013,0.0165564001574,0.0165489269362,5244200,-4284400.0,6727199.999998,2454260.0,0.252078,1593.300049,1593.300049,1579.969971,1588.849976,3206290000.0,1588.849976
1641,WU,2013-04-11,0.016533269141,0.0164838589234,0.0166678910675,0.0166479564192,5351100,106900.0,6606567.999998,2047970.0,0.33488,1587.72998,1597.349976,1586.170044,1593.369995,3393950000.0,1593.369995
1640,WU,2013-04-10,0.0163021115831,0.0163643319306,0.0165118037933,0.0165159171085,6254800,903700.0,6587973.999998,796720.0,0.247478,1568.609985,1589.069946,1568.609985,1587.72998,3453350000.0,1587.72998
1639,WU,2013-04-09,0.0159388639921,0.0161035457643,0.0161215856078,0.0162848483149,8566200,2311400.0,6650899.999998,1848400.0,0.071753,1563.109985,1573.890015,1560.920044,1568.609985,3252780000.0,1568.609985
1638,WU,2013-04-08,0.0158397964673,0.0157666969663,0.0158763056054,0.0158997336588,5403200,-3163000.0,6647635.999998,1089380.0,0.237377,1553.26001,1563.069946,1548.630005,1563.069946,2887120000.0,1563.069946
1637,WU,2013-04-05,0.0160269240142,0.0158210274176,0.0158874546964,0.0157566910722,8745900,3342700.0,6697725.999998,1924700.0,0.374462,1559.97998,1559.97998,1539.5,1553.280029,3515410000.0,1553.280029
1636,WU,2013-04-04,0.016214051561,0.0160274831325,0.016299971064,0.0161528090042,3346500,-5399400.0,6646935.999998,3350810.0,0.058891,1553.689941,1562.599976,1552.52002,1559.97998,3350670000.0,1559.97998
1635,WU,2013-04-03,0.0163791641024,0.0162448049377,0.0161550328808,0.0162078253836,7752500,4406000.0,6670135.999998,980330.0,0.00459,1570.25,1571.469971,1549.800049,1553.689941,4060610000.0,1553.689941
1634,WU,2013-04-02,0.0161369990417,0.0161361440351,0.016266523791,0.0163288614184,6176700,-1575800.0,6650023.999998,460270.0,0.120514,1562.170044,1573.660034,1562.170044,1570.25,3312160000.0,1570.25
1633,WU,2013-04-01,0.0165662916492,0.0164512606526,0.016311120155,0.0161308024524,10811600,4634900.0,6750087.999998,4046330.0,0.02945,1569.180054,1570.569946,1558.469971,1562.170044,2753110000.0,1562.170044
1632,WU,2013-03-28,0.0164342016162,0.0163534658403,0.0165229528843,0.0165489269362,7010900,-3800700.0,6801015.999998,68960.0,0.319241,1562.859985,1570.280029,1561.079956,1569.189941,3304440000.0,1569.189941
1631,WU,2013-03-27,0.0162580815721,0.0162774032085,0.0164449092472,0.016372874522,6788800,-222100.0,6876653.999998,296910.0,0.217117,1563.75,1564.069946,1551.900024,1562.849976,2914210000.0,1562.849976
1630,WU,2013-03-26,0.0161590140472,0.0161470101254,0.0162553746999,0.0163068548666,5907300,-881500.0,6905231.999998,1143660.0,0.194116,1551.689941,1563.949951,1551.689941,1563.77002,2869260000.0,1563.77002
