symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1769,CSCO,1997-03-24,0.0135267015715,0.0133990252777,0.013032264322,0.0131078461551,205106800,56216400.0,125426576.0,64564000.0,0.311805,784.099976,791.01001,780.789978,790.890015,451970000.0,790.890015
1768,CSCO,1997-03-21,0.0145003477055,0.0145270223442,0.0137946933614,0.0136989126252,140990400,-64116400.0,126010248.0,985680.0,0.165366,782.650024,786.440002,782.650024,784.099976,638760000.0,784.099976
1767,CSCO,1997-03-20,0.014013511842,0.0142193914044,0.0133469789446,0.0142204622995,114648000,-26342400.0,126893520.0,22933400.0,0.003056,785.77002,786.289978,778.039978,782.650024,497480000.0,782.650024
1766,CSCO,1997-03-19,0.0133875979008,0.0137921283979,0.0132982122778,0.0139075428421,198211200,83563200.0,127988496.0,53282200.0,0.147054,789.659973,791.590027,780.030029,785.77002,535580000.0,785.77002
1765,CSCO,1997-03-18,0.0138744337643,0.013809208888,0.013865622878,0.0140118320826,93578800,-104632400.0,128297336.0,50723800.0,0.177568,795.710022,797.179993,785.469971,789.659973,467330000.0,789.659973
1764,CSCO,1997-03-17,0.0141873907349,0.0139801283647,0.0135464655859,0.0136641415714,161420400,67841600.0,129479640.0,12292600.0,0.352077,793.169983,796.280029,782.97998,795.710022,495260000.0,795.710022
1763,CSCO,1997-03-14,0.0144307958702,0.0142193914044,0.0141493148444,0.0140640025708,129303600,-32116800.0,129899016.0,20228360.0,0.261765,789.559998,796.880005,789.559998,793.169983,491540000.0,793.169983
1762,CSCO,1997-03-13,0.0141526155127,0.014629549037,0.0142911483451,0.0144638385366,111025600,-18278000.0,130423032.0,35507920.0,0.170853,804.26001,804.26001,789.440002,789.559998,507560000.0,789.559998
1761,CSCO,1997-03-12,0.0145003477055,0.0143561025941,0.0142556841541,0.0141509190793,122814400,11788800.0,131538776.0,19784560.0,0.310581,811.340027,811.340027,801.070007,804.26001,490200000.0,804.26001
1760,CSCO,1997-03-11,0.0147437528408,0.014697916937,0.0145792841158,0.0146724434418,122526000,-288400.0,131175240.0,17436520.0,0.198313,813.650024,814.900024,810.77002,811.340027,493250000.0,811.340027
1759,CSCO,1997-03-10,0.0136657796492,0.0145953902443,0.0136882993702,0.0148463012142,273512400,150986400.0,134859048.0,126709320.0,0.173901,804.969971,813.659973,803.659973,813.650024,468780000.0,813.650024
1758,CSCO,1997-03-07,0.0152653397244,0.0150739160503,0.0144330079456,0.0142899804861,218188800,-55323600.0,137920440.0,63665880.0,0.424076,798.559998,808.190002,798.559998,804.969971,508270000.0,804.969971
1757,CSCO,1997-03-06,0.0159955807232,0.0157575461034,0.0154259440129,0.0151939666918,113434000,-104754800.0,138392144.0,40967520.0,0.17513,801.98999,804.109985,797.5,798.559998,540310000.0,798.559998
1756,CSCO,1997-03-05,0.0158217021085,0.0156549945268,0.015922400415,0.0158198056065,94076800,-19357200.0,138577640.0,49911280.0,0.037233,790.950012,801.98999,790.950012,801.98999,532500000.0,801.98999
1755,CSCO,1997-03-04,0.0153001163376,0.0153815469901,0.0155323133226,0.0155068861492,121943200,27866400.0,138936352.0,24881320.0,0.225164,795.309998,798.929993,789.97998,790.950012,537890000.0,790.950012
1754,CSCO,1997-03-03,0.0152653397244,0.0152106521239,0.0152840858308,0.0150896774514,112053600,-9889600.0,138825832.0,29834240.0,0.449699,790.820007,795.309998,785.659973,795.309998,437220000.0,795.309998
1753,CSCO,1997-02-28,0.015369666782,0.0156720985336,0.0152840858308,0.0154721401289,130448400,18394800.0,139321496.0,11553920.0,0.397222,795.070007,795.700012,788.5,790.820007,508280000.0,790.820007
1752,CSCO,1997-02-27,0.0160651325585,0.0158985395158,0.0156032431229,0.0153156804002,113254800,-17193600.0,139162304.0,28970440.0,0.519865,805.679993,805.679993,795.059998,795.070007,464660000.0,795.070007
1751,CSCO,1997-02-26,0.0159955807232,0.0160309922729,0.0160287944062,0.0161674972303,122900400,9645600.0,137849912.0,19333440.0,0.314246,812.099976,812.700012,798.130005,805.679993,573920000.0,805.679993
1750,CSCO,1997-02-25,0.0167953493553,0.0169197016891,0.015816005289,0.0157155163661,258530400,135630000.0,137955896.0,102696120.0,0.496682,810.280029,812.849976,807.650024,812.030029,527450000.0,812.030029
1749,CSCO,1997-02-24,0.0156478485304,0.016167703736,0.015745101305,0.016410898501,212261200,-46269200.0,138407320.0,62552040.0,0.267256,801.77002,810.640015,798.419983,810.280029,462450000.0,810.280029
1748,CSCO,1997-02-21,0.0174560385187,0.0171589644554,0.016418881215,0.0162370407286,214328400,2067200.0,138881816.0,65005280.0,0.368549,802.799988,804.940002,799.98999,801.77002,478450000.0,801.77002
1747,CSCO,1997-02-20,0.0179776507171,0.017705858435,0.0177664143675,0.0175234896118,65496400,-148832000.0,135827456.0,79032960.0,0.029281,812.48999,812.48999,800.349976,802.799988,492220000.0,802.799988
1746,CSCO,1997-02-19,0.0177689954893,0.0178425945086,0.0180855716596,0.0180450139744,55054800,-10441600.0,134510672.0,85572360.0,0.214769,816.289978,817.679993,811.200012,812.48999,519350000.0,812.48999
1745,CSCO,1997-02-18,0.017525590354,0.0176033317423,0.0177664143675,0.017732094517,64240800,9186000.0,132414192.0,70616120.0,0.082973,808.47998,816.289978,806.340027,816.289978,474110000.0,816.289978
1744,CSCO,1997-02-14,0.0173864869615,0.0172273326289,0.0175536510665,0.0174191750597,72760000,8519200.0,131626112.0,58167560.0,0.070789,811.820007,812.200012,808.150024,808.47998,491540000.0,808.47998
1743,CSCO,1997-02-13,0.018116729073,0.0178767779117,0.0177309490418,0.017401800937,109661200,36901200.0,131463952.0,19187640.0,0.146446,802.77002,812.929993,802.77002,811.820007,593710000.0,811.820007
1742,CSCO,1997-02-12,0.0169692282481,0.017705858435,0.0172699579653,0.0179754957877,114452800,4791600.0,132009352.0,14515840.0,0.006709,789.590027,802.77002,789.590027,802.77002,563890000.0,802.77002
1741,CSCO,1997-02-11,0.01655194422,0.0166462541525,0.0166671089905,0.0168455055206,201881200,87428400.0,133554576.0,65014480.0,0.403324,785.429993,789.599976,780.950012,789.590027,483090000.0,789.590027
1740,CSCO,1997-02-10,0.0171778581612,0.0171247810523,0.0164543198733,0.0161327250639,298276800,96395600.0,137408032.0,157435440.0,0.734651,789.559998,793.460022,784.690002,785.429993,471590000.0,785.429993
1739,CSCO,1997-02-07,0.0180819524599,0.0178084111054,0.0173054235747,0.0175582606656,156104800,-142172000.0,137507088.0,20879080.0,0.335597,780.150024,789.719971,778.190002,789.559998,540910000.0,789.559998
1738,CSCO,1997-02-06,0.0177342202671,0.017774226335,0.0178728083587,0.0177668655708,126946800,-29158000.0,137956608.0,459240.0,0.316075,778.280029,780.349976,774.450012,780.150024,519660000.0,780.150024
1737,CSCO,1997-02-05,0.0182210561306,0.0179109626821,0.0170571957992,0.0174539461135,292629600,165682800.0,141855480.0,143428720.0,0.502786,789.26001,792.710022,773.429993,778.280029,580520000.0,778.280029
1736,CSCO,1997-02-04,0.0187426430142,0.0185604079648,0.0184047289517,0.0186708528891,158326000,-134303600.0,142817792.0,1202000.0,0.182449,786.72998,789.280029,783.679993,789.26001,506530000.0,789.26001
1735,CSCO,1997-02-03,0.0196467373129,0.0195516440738,0.019184901718,0.0189837723465,79376800,-78949200.0,140089168.0,81664800.0,0.14828,786.159973,787.140015,783.119995,786.72998,463600000.0,786.72998
1734,CSCO,1997-01-31,0.018881745294,0.0191073016709,0.0192558315183,0.019401006356,115404000,36027200.0,138920624.0,49902000.0,0.065295,784.169983,791.859985,784.169983,786.159973,578550000.0,786.159973
1733,CSCO,1997-01-30,0.018638314844,0.0185091202814,0.0186529822598,0.0187751674412,165497200,50093200.0,140629688.0,5392400.0,0.313022,772.5,784.169983,772.5,784.169983,524160000.0,784.169983
1732,CSCO,1997-01-29,0.0192990051201,0.0191073016709,0.0185820527432,0.0183579334317,147229200,-18268000.0,142019072.0,26938040.0,0.487532,765.02002,772.700012,765.02002,772.5,498390000.0,772.5
1731,CSCO,1997-01-28,0.0194033321777,0.0195516440738,0.019291296844,0.019157630397,81343600,-65885600.0,141932416.0,80769880.0,0.249563,765.02002,776.320007,761.75,765.02002,541580000.0,765.02002
1730,CSCO,1997-01-27,0.0192294785995,0.0191414864413,0.0192203673274,0.0190185434003,54059200,-27284400.0,141067440.0,83632520.0,0.330109,770.52002,771.429993,764.179993,765.02002,445760000.0,765.02002
1729,CSCO,1997-01-24,0.0197162891483,0.0194833007842,0.0192558315183,0.0190880868986,121514800,67455600.0,141302696.0,12717920.0,0.313023,777.559998,778.210022,768.169983,770.52002,542920000.0,770.52002
1728,CSCO,1997-01-23,0.0206203837252,0.0203378265239,0.0203196727044,0.0199573017723,53573200,-67941600.0,139446736.0,73322160.0,0.007942,786.22998,794.669983,776.640015,777.559998,685070000.0,777.559998
1727,CSCO,1997-01-22,0.0208637899732,0.0206454574637,0.0208516179789,0.0204962244567,46845600,-6727600.0,137606024.0,55471360.0,0.227585,782.719971,786.22998,779.559998,786.22998,589230000.0,786.22998
1726,CSCO,1997-01-21,0.0207594871176,0.0207138245434,0.020993452898,0.0208265169242,43734400,-3111200.0,135986008.0,47123400.0,0.416123,776.700012,783.719971,772.0,782.719971,571280000.0,782.719971
1725,CSCO,1997-01-20,0.0203074267546,0.0205087213901,0.0206388299965,0.0207917709039,46481200,2746800.0,134918776.0,41087040.0,0.468605,776.169983,780.080017,774.190002,776.700012,440470000.0,776.700012
1724,CSCO,1997-01-17,0.0195771857558,0.0199276442809,0.0199296114283,0.0202006780095,46700800,219600.0,133589424.0,33997120.0,0.331921,769.75,776.369995,769.719971,776.169983,534640000.0,776.169983
1723,CSCO,1997-01-16,0.0197162891483,0.0194149326107,0.0197522879205,0.0195748390948,43832400,-2868400.0,131960832.0,24699040.0,0.180598,767.200012,772.049988,765.25,769.75,537290000.0,769.75
1722,CSCO,1997-01-15,0.0199944708967,0.019790931724,0.0199650500866,0.0195748390948,65558400,21726000.0,130451800.0,5194040.0,0.253818,768.859985,770.950012,763.719971,767.200012,524990000.0,767.200012
1721,CSCO,1997-01-14,0.0194033321777,0.0198592750136,0.0197168223111,0.0200616174371,78270000,12711600.0,128774000.0,18213000.0,0.490568,759.51001,772.039978,759.51001,768.859985,531600000.0,768.859985
1720,CSCO,1997-01-13,0.0191251504293,0.0189406644169,0.019291296844,0.0192271736172,75290400,-2979600.0,127302000.0,13110280.0,0.268471,759.5,762.849976,756.690002,759.51001,445400000.0,759.51001
1719,CSCO,1997-01-10,0.0184296860436,0.0188338555015,0.0187948160441,0.0190880868986,61880800,-13409600.0,124437480.0,5664080.0,0.253823,754.849976,759.650024,746.919983,759.5,545850000.0,759.5
1718,CSCO,1997-01-09,0.018638314844,0.0185262245617,0.0187416313892,0.0186360807227,40568400,-21312400.0,122429040.0,14347840.0,0.1147,748.409973,757.679993,748.409973,754.849976,555370000.0,754.849976
1717,CSCO,1997-01-08,0.0191251504293,0.0187996707311,0.0187948160441,0.0184274769301,50837200,10268800.0,121152824.0,4478200.0,0.061009,753.22998,755.719971,747.710022,748.409973,557510000.0,748.409973
1716,CSCO,1997-01-07,0.0187426430142,0.0186629357513,0.0189012100353,0.0189837723465,49252000,-1585200.0,118173640.0,6615160.0,0.274565,747.650024,753.26001,742.179993,753.22998,538220000.0,753.22998
1715,CSCO,1997-01-06,0.0183949094305,0.0185262245617,0.0187238862438,0.0187751674412,60080400,10828400.0,117503672.0,2853320.0,0.233077,748.030029,753.309998,743.820007,747.650024,531350000.0,747.650024
1714,CSCO,1997-01-03,0.0176646937465,0.0179793305821,0.0179792023499,0.0182536430787,45386800,-14693600.0,115183000.0,11708880.0,0.074437,737.01001,748.23999,737.01001,748.030029,452970000.0,748.030029
1713,CSCO,1997-01-02,0.0176994439322,0.0174665953952,0.0176600450577,0.017488718558,54883600,9496800.0,113694600.0,3317200.0,0.178175,740.73999,742.809998,729.549988,737.01001,463230000.0,737.01001
1712,CSCO,1996-12-31,0.0180819524599,0.0178084111054,0.0180323870047,0.0176973223506,24205200,-30678400.0,111958192.0,29860280.0,0.103739,753.849976,753.950012,740.73999,740.73999,399760000.0,740.73999
1711,CSCO,1996-12-30,0.0183601342083,0.0181844088515,0.0184047289517,0.0180450139744,25242000,1036800.0,110006744.0,23520680.0,0.020736,756.789978,759.200012,752.72998,753.849976,339060000.0,753.849976
1710,CSCO,1996-12-27,0.0185687883234,0.0183211203146,0.0186175169341,0.0182536430787,21191200,-4050800.0,107980048.0,22161560.0,0.095182,755.820007,758.75,754.820007,756.789978,253810000.0,756.789978
1709,CSCO,1996-12-26,0.0182210561306,0.018252777025,0.0185465871338,0.0185317914822,25933200,4742000.0,103028464.0,13824800.0,0.191587,751.030029,757.070007,751.02002,755.820007,254630000.0,755.820007
1708,CSCO,1996-12-24,0.0179428743822,0.017774226335,0.0180146676756,0.0180797850282,16136800,-9796400.0,98987424.0,21178040.0,0.019516,746.919983,751.030029,746.919983,751.030029,165140000.0,751.030029
1707,CSCO,1996-12-23,0.018116729073,0.0178425945086,0.0181919656508,0.0179059525675,29162400,13025600.0,97301992.0,5984960.0,0.064684,748.869995,750.400024,743.280029,746.919983,343280000.0,746.919983
1706,CSCO,1996-12-20,0.0184296860436,0.0181160420452,0.018298359642,0.0180797850282,73972800,44810400.0,96899912.0,36353360.0,0.03662,745.76001,755.409973,745.76001,748.869995,654340000.0,748.869995
1705,CSCO,1996-12-19,0.0180819524599,0.0179451460852,0.0181919656508,0.0180797850282,57612400,-16360400.0,95613296.0,20239760.0,0.03662,731.539978,746.059998,731.539978,745.76001,526410000.0,745.76001
1704,CSCO,1996-12-18,0.0176299174116,0.0177400429319,0.017943738159,0.0178016380154,57981600,369200.0,94531856.0,19349480.0,0.128144,726.039978,732.76001,726.039978,731.539978,500490000.0,731.539978
1703,CSCO,1996-12-17,0.017525590354,0.0175007801656,0.0176955103834,0.0174539461135,77564400,19582800.0,93474176.0,36664200.0,0.242857,720.97998,727.669983,716.690002,726.039978,519840000.0,726.039978
1702,CSCO,1996-12-16,0.0181862795174,0.0180134893748,0.0178728083587,0.017627804164,41432800,-36131600.0,92037736.0,1190160.0,0.208684,728.640015,732.679993,719.400024,720.97998,447560000.0,720.97998
1701,CSCO,1996-12-13,0.0180819524599,0.0181160420452,0.0181565014599,0.018010241808,54043200,12610400.0,90660592.0,8540120.0,0.125708,729.330017,731.400024,721.969971,728.640015,458540000.0,728.640015
1700,CSCO,1996-12-12,0.0191599270424,0.0189022234015,0.0185111229429,0.0182884152451,46829200,-7214000.0,86426568.0,1237680.0,0.058582,740.72998,744.859985,729.299988,729.299988,492920000.0,729.299988
1699,CSCO,1996-12-11,0.0183253578734,0.0186629357513,0.0185465871338,0.0189142541598,70680400,23851200.0,83594952.0,18138800.0,0.139112,747.539978,747.539978,732.75,740.72998,494210000.0,740.72998
1698,CSCO,1996-12-10,0.0190903752071,0.0187996707311,0.0190430435359,0.0187403963874,41574400,-29106000.0,80139872.0,13510960.0,0.085414,749.76001,753.429993,747.02002,747.539978,446120000.0,747.539978
1697,CSCO,1996-12-09,0.0181862795174,0.0185604079648,0.0185111229429,0.0188447109396,50112400,8538000.0,79832192.0,7067960.0,0.122026,739.599976,749.76001,739.599976,749.76001,381570000.0,749.76001
1696,CSCO,1996-12-06,0.0172474086056,0.0181844088515,0.0175891152574,0.0180797850282,84043600,33931200.0,80411968.0,25856160.0,0.145231,744.380005,744.380005,726.890015,739.599976,500860000.0,739.599976
1695,CSCO,1996-12-05,0.0176299174116,0.0178596739049,0.017943738159,0.0179059525675,77749200,-6294400.0,80682136.0,17548080.0,0.216007,745.099976,747.650024,742.609985,744.380005,483710000.0,744.380005
1694,CSCO,1996-12-04,0.0183253578734,0.0180134893748,0.0178728083587,0.0175930331102,104238400,26489200.0,81311704.0,39411600.0,0.346583,748.280029,748.400024,738.460022,745.099976,498240000.0,745.099976
1693,CSCO,1996-12-03,0.0191251504293,0.0188338555015,0.0185111229429,0.0182188720249,57721200,-46517200.0,80272904.0,5121280.0,0.144007,756.559998,761.75,747.580017,748.280029,516160000.0,748.280029
1692,CSCO,1996-12-02,0.0189165216289,0.0188338555015,0.0189721395519,0.0190880868986,46579200,-11142000.0,78915432.0,16777920.0,0.181821,757.02002,757.030029,751.48999,756.559998,412520000.0,756.559998
1691,CSCO,1996-11-29,0.0189512718146,0.0186629357513,0.019184901718,0.0188794819934,10526800,-36052400.0,75088344.0,48478680.0,0.146435,755.0,758.27002,755.0,757.02002,14990000.0,757.02002
1690,CSCO,1996-11-27,0.0187426430142,0.0187313039248,0.0187948160441,0.0189142541598,46224400,35697600.0,70047296.0,12720600.0,0.184266,755.960022,757.299988,753.179993,755.0,377780000.0,755.0
1689,CSCO,1996-11-26,0.0187774182365,0.0185604079648,0.0185465871338,0.0187056239429,60537600,14313200.0,68135952.0,2606880.0,0.129346,757.030029,762.119995,752.830017,755.960022,527380000.0,755.960022
1688,CSCO,1996-11-25,0.018881745294,0.0185604079648,0.018830280235,0.0187403963874,42967600,-17570000.0,66456368.0,15102440.0,0.163517,748.72998,757.049988,747.98999,757.030029,475260000.0,757.030029
1687,CSCO,1996-11-22,0.0183949094305,0.0186971191544,0.0186884209181,0.018809938495,62998000,20030400.0,61863736.0,3639400.0,0.196467,742.75,748.72998,742.75,748.72998,525210000.0,748.72998
1686,CSCO,1996-11-21,0.0185340131012,0.018252777025,0.0185820527432,0.0183579334317,47608000,-15390000.0,59649376.0,8107040.0,0.065888,743.950012,745.200012,741.080017,742.75,464430000.0,742.75
1685,CSCO,1996-11-20,0.0181515042952,0.0181844088515,0.0182628954511,0.0184970190377,51251200,3643200.0,59086864.0,1814040.0,0.129349,742.159973,746.98999,740.400024,743.950012,497900000.0,743.950012
1684,CSCO,1996-11-19,0.0176299174116,0.0178425945086,0.0179082725496,0.0180797850282,55744800,4493600.0,57893680.0,7528920.0,0.03416,737.02002,742.179993,736.869995,742.159973,461980000.0,742.159973
1683,CSCO,1996-11-18,0.0179776507171,0.017705858435,0.0177664143675,0.017627804164,53246400,-2498400.0,55648664.0,5478000.0,0.09275,737.619995,739.23999,734.390015,737.02002,388520000.0,737.02002
1682,CSCO,1996-11-15,0.0182906076877,0.0180818572748,0.0179792023499,0.018010241808,70366000,17119600.0,54111400.0,20218920.0,0.068328,735.880005,741.919983,735.150024,737.619995,529100000.0,737.619995
1681,CSCO,1996-11-14,0.0183253578734,0.0181844088515,0.0184401931426,0.0181493285265,55894000,-14472000.0,53602408.0,1210200.0,0.161078,731.130005,735.98999,729.200012,735.880005,480350000.0,735.880005
1680,CSCO,1996-11-13,0.018116729073,0.0180818572748,0.0182628954511,0.0183927044855,51010000,-4884000.0,53541424.0,4152360.0,0.279448,729.559998,732.109985,728.030029,731.130005,429840000.0,731.130005
1679,CSCO,1996-11-12,0.0186035646583,0.0183211203146,0.018369263626,0.0180797850282,64980000,13970000.0,52410728.0,9373400.0,0.247719,731.869995,733.039978,728.200012,729.559998,471740000.0,729.559998
1678,CSCO,1996-11-11,0.0179776507171,0.0182185936219,0.0183338249677,0.0184970190377,49072000,-15908000.0,52320704.0,7145040.0,0.466161,730.820007,732.599976,729.940002,731.869995,353960000.0,731.869995
1677,CSCO,1996-11-08,0.0180124009028,0.0177400429319,0.0178728083587,0.018010241808,65126400,16054400.0,52686320.0,8696520.0,0.379512,727.650024,730.820007,725.219971,730.820007,402320000.0,730.820007
1676,CSCO,1996-11-07,0.0171083063259,0.017774226335,0.0174117917496,0.0179407236213,98931600,33805200.0,53790264.0,37369360.0,0.408807,724.590027,729.48999,722.22998,727.650024,502530000.0,727.650024
1675,CSCO,1996-11-06,0.0169692282481,0.0170905965554,0.0170926344575,0.0170367374157,130768000,31836400.0,55476000.0,61254080.0,0.135454,714.140015,724.599976,712.830017,724.590027,509600000.0,724.590027
1674,CSCO,1996-11-05,0.0170387798053,0.0172957008025,0.0172167744453,0.0171757991007,75245200,-55522800.0,56046888.0,3781240.0,0.168398,706.72998,714.559998,706.72998,714.140015,486660000.0,714.140015
1673,CSCO,1996-11-04,0.0167605730203,0.0166846962616,0.0168798722914,0.0168628796433,50563600,-24681600.0,56181512.0,20632080.0,0.063449,703.77002,707.02002,702.840027,706.72998,398790000.0,706.72998
1672,CSCO,1996-11-01,0.0173864869615,0.0171247810523,0.0168089424911,0.0167585639786,72919600,22356000.0,56328736.0,1468560.0,0.026225,705.27002,708.599976,701.299988,703.77002,465510000.0,703.77002
1671,CSCO,1996-10-31,0.0162042106363,0.0169197016891,0.0165252493899,0.0172105701545,78298800,5379200.0,56329312.0,4607280.0,0.154364,700.900024,706.609985,700.349976,705.27002,482840000.0,705.27002
1670,CSCO,1996-10-30,0.0161694354141,0.0159925266471,0.0162770218981,0.0161674972303,82447200,4148400.0,56472448.0,5611960.0,0.233705,701.5,703.440002,700.049988,700.900024,437770000.0,700.900024
1669,CSCO,1996-10-29,0.0163433143069,0.0161335449433,0.0162770218981,0.0160284358234,70162000,-12285200.0,56638072.0,7191440.0,0.353294,697.26001,703.25,696.219971,701.5,443890000.0,701.5
1668,CSCO,1996-10-28,0.0166214946644,0.0163728079831,0.0163656707438,0.0160979790436,82886800,12724800.0,57484440.0,2151880.0,0.409426,700.919983,705.400024,697.25,697.26001,383620000.0,697.26001
1667,CSCO,1996-10-25,0.0167953493553,0.0165778873462,0.0167734771654,0.0164804166876,71168800,-11718000.0,57891072.0,10170360.0,0.347195,702.289978,704.109985,700.530029,700.919983,367640000.0,700.919983
1666,CSCO,1996-10-24,0.0175951421894,0.0173640687025,0.0169862662826,0.0166890457919,91938400,20769600.0,58744800.0,11298560.0,0.337428,707.27002,708.25,702.109985,702.289978,418970000.0,702.289978
1665,CSCO,1996-10-23,0.016934451635,0.0172273326289,0.0169862662826,0.017488718558,71862000,-20076400.0,58980432.0,2887240.0,0.105567,706.570007,707.309998,700.97998,707.27002,442170000.0,707.27002
1664,CSCO,1996-10-22,0.0168649011906,0.0168171501125,0.0169508006732,0.0170367374157,114825600,42963600.0,60369208.0,36118320.0,0.27885,709.849976,709.849976,704.549988,706.570007,410790000.0,706.570007
1663,CSCO,1996-10-21,0.0176299174116,0.0173298842056,0.0166671089905,0.016880277687,105988000,-8837600.0,61391296.0,21738280.0,0.363053,710.820007,714.099976,707.710022,709.849976,414630000.0,709.849976
1662,CSCO,1996-10-18,0.01790809916,0.0176033317423,0.0178728083587,0.017627804164,61594000,-44394000.0,62139072.0,21523160.0,0.152547,706.98999,711.039978,706.109985,710.820007,473020000.0,710.820007
1661,CSCO,1996-10-17,0.0182906076877,0.0180476738717,0.0181565014599,0.0178364090692,47932000,-13662000.0,62592872.0,32148480.0,0.114718,705.0,708.52002,704.76001,706.98999,478550000.0,706.98999
1660,CSCO,1996-10-16,0.0182906076877,0.0180134893748,0.0184401931426,0.0181840995803,42397200,-5534800.0,63016992.0,33678280.0,0.002434,702.570007,704.419983,699.150024,704.409973,441410000.0,704.409973
1659,CSCO,1996-10-15,0.0184296860436,0.0181844088515,0.0185111229429,0.0183231612653,61940400,19543200.0,63737136.0,13312920.0,0.065886,703.539978,708.070007,699.070007,702.570007,458980000.0,702.570007
1658,CSCO,1996-10-14,0.0184253536064,0.0181160420452,0.018475658752,0.0181493285265,27783600,-34156800.0,63970072.0,41959400.0,0.041483,700.659973,705.159973,700.659973,703.539978,322000000.0,703.539978
1657,CSCO,1996-10-11,0.0182558313528,0.0180476738717,0.0183870084877,0.0182884152451,33294400,5510800.0,64052712.0,32661160.0,0.121419,694.609985,700.669983,694.609985,700.659973,396050000.0,700.659973
1656,CSCO,1996-10-10,0.0178733225468,0.0180476738717,0.0182274298417,0.0180797850282,37546800,4252400.0,63324192.0,22969600.0,0.075041,696.73999,696.820007,693.340027,694.609985,394950000.0,694.609985
1655,CSCO,1996-10-09,0.0180819524599,0.0178425945086,0.0181565014599,0.0179059525675,48204400,10657600.0,63136032.0,9946240.0,0.029892,700.640015,702.359985,694.419983,696.73999,408450000.0,696.73999
1654,CSCO,1996-10-08,0.0185687883234,0.0182869615219,0.0181565014599,0.017871180123,64857600,16653200.0,63273552.0,11703760.0,0.029282,703.340027,705.76001,699.880005,700.640015,435070000.0,700.640015
1653,CSCO,1996-10-07,0.0184644612658,0.0182869615219,0.0186175169341,0.0183579334317,60885600,-3972000.0,62939976.0,12242000.0,0.236735,701.460022,704.169983,701.390015,703.340027,380750000.0,703.340027
1652,CSCO,1996-10-04,0.0181515042952,0.0183211203146,0.018475658752,0.0186360807227,48928000,-11957600.0,63089880.0,1551000.0,0.386223,692.780029,701.73999,692.780029,701.460022,463940000.0,701.460022
1651,CSCO,1996-10-03,0.0177689954893,0.0179109626821,0.0181166189973,0.0179754957877,74070000,25142000.0,63490416.0,24079200.0,0.215384,694.01001,694.809998,691.780029,692.780029,386500000.0,692.780029
1650,CSCO,1996-10-02,0.0173864869615,0.0176375151454,0.0175891152574,0.0177668655708,75238800,1168800.0,64058608.0,21963840.0,0.187311,689.080017,694.820007,689.080017,694.01001,440130000.0,694.01001
1649,CSCO,1996-10-01,0.0172126333834,0.0171247810523,0.0171280997832,0.0172801136528,49250400,-25988400.0,63630008.0,2755560.0,0.055518,687.309998,689.539978,684.440002,689.080017,421550000.0,689.080017
1648,CSCO,1996-09-30,0.017525590354,0.0174324119921,0.0175891152574,0.017262715331,39686800,-9563600.0,63592256.0,13509480.0,0.073819,686.190002,690.109985,686.030029,687.330017,388570000.0,687.330017
1647,CSCO,1996-09-27,0.0176646937465,0.0174665953952,0.0177664143675,0.0175234896118,39956800,270000.0,63389144.0,13905720.0,0.187923,685.859985,687.109985,683.72998,686.190002,414760000.0,686.190002
1646,CSCO,1996-09-26,0.0176299174116,0.017774226335,0.0176955103834,0.017627804164,78278800,38322000.0,63273848.0,20343080.0,0.263585,685.830017,690.150024,683.77002,685.859985,500870000.0,685.859985
1645,CSCO,1996-09-25,0.0171778581612,0.0173640687025,0.0174827212662,0.0175756347884,86429200,8150400.0,63447448.0,24671000.0,0.315444,685.609985,688.26001,684.919983,685.830017,451710000.0,685.830017
1644,CSCO,1996-09-24,0.0167258228347,0.0166804389229,0.0168798722914,0.0168281071988,61106400,-25322800.0,62584808.0,276680.0,0.139106,686.47998,690.880005,683.539978,685.609985,460150000.0,685.609985
1643,CSCO,1996-09-23,0.0168301245775,0.016616352972,0.0169508006732,0.016880277687,40231600,-20874800.0,62235016.0,19086080.0,0.217213,687.030029,687.030029,681.01001,686.47998,297760000.0,686.47998
1642,CSCO,1996-09-20,0.0167258228347,0.016714622326,0.0169508006732,0.0168976506971,70928800,30697200.0,62722008.0,9411040.0,0.284938,683.0,687.070007,683.0,687.030029,519420000.0,687.030029
1641,CSCO,1996-09-19,0.0165867194422,0.0166120707493,0.0168488493515,0.0166890457919,47973600,-22955200.0,63470944.0,10934520.0,0.283719,681.469971,684.070007,679.059998,683.0,398580000.0,683.0
1640,CSCO,1996-09-18,0.01655194422,0.016714622326,0.0167380385071,0.0166542747381,60391600,12418000.0,63754288.0,2968200.0,0.350837,682.940002,683.77002,679.75,681.469971,396600000.0,681.469971
1639,CSCO,1996-09-17,0.016934451635,0.0166804389229,0.0167380385071,0.0165847312398,82590000,22198400.0,64195336.0,21832640.0,0.380124,683.97998,685.799988,679.960022,682.940002,449850000.0,682.940002
1638,CSCO,1996-09-16,0.0164128658641,0.0166120707493,0.0167025731814,0.0166195022936,84052800,1462800.0,65017040.0,18858840.0,0.449684,680.539978,686.47998,680.530029,683.97998,430080000.0,683.97998
1637,CSCO,1996-09-13,0.0159955807232,0.016167703736,0.0162060920978,0.016410898501,94146000,10093200.0,65640000.0,23533120.0,0.444806,671.150024,681.390015,671.150024,680.539978,488360000.0,680.539978
