symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1086,SE,2011-04-26,0.0207870185171,0.0208415719264,0.02093820497,0.0209245415461,3700000,-741600.0,3430676.000001,436190.0,0.740903,1336.75,1349.550049,1336.75,1347.23999,3908060000.0,1347.23999
1085,SE,2011-04-25,0.0206543346878,0.0205057714858,0.020707376905,0.020688689746,1742300,-1957700.0,3426756.000001,2334060.0,0.577352,1337.140015,1337.550049,1331.469971,1335.25,2142130000.0,1335.25
1084,SE,2011-04-21,0.0206248495562,0.0204619720631,0.020707376905,0.0206370970035,2776900,1034600.0,3428680.000001,1186850.0,0.594525,1333.22998,1337.48999,1332.829956,1337.380005,3587240000.0,1337.380005
1083,SE,2011-04-20,0.0201604587334,0.0203889710786,0.0203052926467,0.0205633930856,3706700,929800.0,3451626.000001,194780.0,0.594525,1319.119995,1332.660034,1319.119995,1330.359985,4236280000.0,1330.359985
1082,SE,2011-04-19,0.0199098351148,0.0198195690936,0.0200297899595,0.0199369090467,3291100,-415600.0,3463578.000001,215120.0,0.035149,1305.98999,1312.699951,1303.969971,1312.619995,3886300000.0,1312.619995
1081,SE,2011-04-18,0.0200351469241,0.01984146917,0.0200148971778,0.0199074282166,3221100,-70000.0,3473764.000001,131990.0,0.089938,1313.349976,1313.349976,1294.699951,1305.140015,4223740000.0,1305.140015
1080,SE,2011-04-15,0.0200277756412,0.0200896700352,0.0201414794935,0.0202538366306,4756700,1535600.0,3508730.000001,1397920.0,0.269874,1314.540039,1322.880005,1313.680054,1319.680054,4223740000.0,1319.680054
1079,SE,2011-04-14,0.0197845233055,0.0198560699509,0.0199255456995,0.0199811328715,2508500,-2248200.0,3511820.000001,806120.0,0.025335,1311.130005,1316.790039,1302.420044,1314.52002,3872630000.0,1314.52002
1078,SE,2011-04-13,0.0199245784177,0.01984146917,0.0199329917181,0.0198705755206,3976000,1467500.0,3520142.000001,563910.0,0.153724,1314.030029,1321.349976,1309.189941,1314.410034,3850860000.0,1314.410034
1077,SE,2011-04-12,0.0199761766609,0.0197903697218,0.0198883148621,0.0198042434686,3416200,-559800.0,3508158.000001,106650.0,0.252672,1321.959961,1321.959961,1309.51001,1314.160034,4275490000.0,1314.160034
1076,SE,2011-04-11,0.0200720033386,0.0200385705871,0.0201340349641,0.0200400960058,4015800,599600.0,3528294.000001,674670.0,0.003286,1329.01001,1333.77002,1321.060059,1324.459961,3478970000.0,1324.459961
1075,SE,2011-04-08,0.019968805378,0.0198852693227,0.0200819113449,0.0200179840934,2468800,-1547000.0,3514134.000001,944980.0,0.005739,1336.160034,1339.459961,1322.939941,1328.170044,3582810000.0,1328.170044
1074,SE,2011-04-07,0.0199614340951,0.01984146917,0.0199925598667,0.0199000578248,3373200,904400.0,3480832.000001,100210.0,0.119378,1334.819946,1338.800049,1326.560059,1333.51001,4005600000.0,1333.51001
1073,SE,2011-04-06,0.0201899431279,0.0200166697807,0.0201116961638,0.0199737617427,3043900,-329300.0,3440196.000001,363230.0,0.015523,1335.939941,1339.380005,1331.089966,1335.540039,4223740000.0,1335.540039
1072,SE,2011-04-05,0.0200941171873,0.0200385705871,0.0202457252427,0.020135910362,2856800,-187100.0,3396862.000001,506900.0,0.206906,1332.030029,1338.209961,1330.030029,1332.630005,3852280000.0,1332.630005
1071,SE,2011-04-04,0.0202120577137,0.0200677699589,0.0202904006096,0.0201285392331,2235700,-621100.0,3352716.000001,1029460.0,0.264966,1333.560059,1336.73999,1329.099976,1332.869995,4223740000.0,1332.869995
1070,SE,2011-04-01,0.0202931425628,0.0201334701879,0.0203127394099,0.0201875023674,2328500,92800.0,3340196.000001,693840.0,0.390901,1329.47998,1337.849976,1328.890015,1332.410034,4223740000.0,1332.410034
1069,SE,2011-03-31,0.0200351469241,0.0200750699843,0.0202233864424,0.020032724877,2924700,596200.0,3328036.000001,139260.0,0.332023,1327.439941,1329.77002,1325.030029,1325.829956,3566270000.0,1325.829956
1068,SE,2011-03-30,0.0200056610554,0.0199582695771,0.0201042501453,0.020099058403,2186700,-738000.0,3309244.000001,698330.0,0.502116,1321.890015,1331.73999,1321.890015,1328.26001,3809570000.0,1328.26001
1067,SE,2011-03-29,0.0197697807397,0.0196881679055,0.019836192732,0.0198558362111,2770600,583900.0,3312504.000001,49870.0,0.378635,1309.369995,1319.449951,1305.26001,1319.439941,3482580000.0,1319.439941
1066,SE,2011-03-28,0.0200572600357,0.0199509695517,0.0199851138481,0.0197968730768,2135500,-635100.0,3284880.000001,496940.0,0.402351,1315.449951,1319.73999,1310.189941,1310.189941,3215170000.0,1310.189941
1065,SE,2011-03-25,0.0197624087197,0.0198049683127,0.0199255456995,0.0199663913509,2302600,167100.0,3231234.000001,313220.0,0.632957,1311.800049,1319.180054,1310.150024,1313.800049,4223740000.0,1313.800049
1064,SE,2011-03-24,0.0197255530423,0.0195348681011,0.0196574890309,0.0197010572465,1695100,-607500.0,3209436.000001,752910.0,0.409709,1300.609985,1311.339966,1297.73999,1309.660034,4223740000.0,1309.660034
1063,SE,2011-03-23,0.019526528404,0.0194253684494,0.0196202589381,0.0195905013697,2248500,553400.0,3201276.000001,119970.0,0.343471,1292.189941,1300.51001,1284.050049,1297.540039,3842350000.0,1297.540039
1062,SE,2011-03-22,0.0195560142727,0.019403467643,0.0196500422677,0.0195389086272,2641900,393400.0,3178990.000001,294920.0,0.258424,1298.290039,1299.349976,1292.699951,1293.77002,3576550000.0,1293.77002
1061,SE,2011-03-21,0.0194085878776,0.0194472670657,0.0194787845852,0.019583130978,2235300,-406600.0,3150796.000001,111640.0,0.265783,1281.650024,1300.579956,1281.650024,1298.380005,4223730000.0,1298.380005
1060,SE,2011-03-18,0.0193569888973,0.019191767635,0.019307526158,0.0191703890379,3237800,1002500.0,3155412.000001,799930.0,0.225688,1276.709961,1288.880005,1276.180054,1279.209961,4685500000.0,1279.209961
1059,SE,2011-03-17,0.0190989939957,0.0190384663706,0.0191660518051,0.0191630186461,3217400,-20400.0,3171998.000001,750260.0,0.311553,1261.609985,1278.880005,1261.609985,1273.719971,4134950000.0,1273.719971
1058,SE,2011-03-16,0.0190400237325,0.0189581653606,0.0187341827279,0.0187797582732,4731400,1514000.0,3224258.000001,2009790.0,0.805479,1279.459961,1280.910034,1249.050049,1256.880005,5833000000.0,1256.880005
1057,SE,2011-03-15,0.0188852275287,0.0189946662179,0.0188905498626,0.0190524627693,4141500,-589900.0,3262486.000001,1282800.0,0.578142,1288.459961,1288.459961,1261.119995,1281.869995,5201400000.0,1281.869995
1056,SE,2011-03-14,0.019298018634,0.019257466404,0.0193968776363,0.0194136119669,5521100,1379600.0,3310364.000001,2323840.0,0.222418,1301.189941,1301.189941,1286.369995,1296.390015,4050370000.0,1296.390015
1055,SE,2011-03-11,0.0189884247522,0.0192282670323,0.0191809438423,0.0193251665284,2731500,-2789600.0,3317754.000001,508650.0,0.354077,1293.430054,1308.349976,1291.98999,1304.280029,3740400000.0,1304.280029
1054,SE,2011-03-10,0.0196518402133,0.0194764678975,0.019359648288,0.0191925009503,4342800,1611300.0,3344642.000001,837880.0,0.512721,1315.719971,1315.719971,1294.209961,1295.109985,4723020000.0,1295.109985
1053,SE,2011-03-09,0.0198361222858,0.0198852693227,0.0199925598667,0.0198410946905,2405900,-1936900.0,3336702.000001,1114760.0,0.201999,1319.920044,1323.209961,1312.27002,1320.02002,3709520000.0,1320.02002
1052,SE,2011-03-08,0.019895092549,0.0197976697473,0.0199329917181,0.0199147986084,2726300,320400.0,3312790.000001,802800.0,0.351649,1311.050049,1325.73999,1306.859985,1321.819946,4531420000.0,1321.819946
1051,SE,2011-03-07,0.0198803492461,0.0198852693227,0.0199404384813,0.0198853170412,3729300,1003000.0,3286460.000001,50800.0,0.408891,1322.719971,1327.680054,1303.98999,1310.130005,3964730000.0,1310.130005
1050,SE,2011-03-04,0.0197918945884,0.0197027686864,0.0198957608806,0.0198705755206,3637700,-91600.0,3302426.000001,80790.0,0.452231,1330.72998,1331.079956,1312.589966,1321.150024,4223740000.0,1321.150024
1049,SE,2011-03-03,0.0195854986672,0.0196516685083,0.019754288017,0.0197821315562,2931100,-706600.0,3296406.000001,758760.0,0.394989,1312.369995,1332.280029,1312.369995,1330.969971,4340470000.0,1330.969971
1048,SE,2011-03-02,0.0194454435549,0.0193596674903,0.0194564457849,0.0194578343176,3704700,773600.0,3298936.000001,117510.0,0.087511,1305.469971,1314.189941,1302.579956,1308.439941,1025000000.0,1308.439941
1047,SE,2011-03-01,0.0197771520226,0.019615169111,0.0195606907895,0.0194578343176,4399700,695000.0,3316854.000001,786690.0,0.125128,1328.640015,1332.089966,1306.140015,1306.329956,1180420000.0,1306.329956
1046,SE,2011-02-28,0.0194823007066,0.0195275680757,0.0195904741192,0.0197157980301,3066800,-1332900.0,3334920.000001,300780.0,0.448961,1321.609985,1329.380005,1320.550049,1327.219971,1252850000.0,1327.219971
1045,SE,2011-02-25,0.019298018634,0.0192428678132,0.0194415552369,0.0194283534875,2270900,-795900.0,3333526.000001,1050620.0,0.203634,1307.339966,1320.609985,1307.339966,1319.880005,3836030000.0,1319.880005
1044,SE,2011-02-24,0.0191948214106,0.019126067406,0.0192256199537,0.019236722564,4574700,2303800.0,3346960.000001,1229990.0,0.040083,1307.089966,1310.910034,1294.26001,1306.099976,1222900000.0,1306.099976
1043,SE,2011-02-23,0.019150592976,0.0191698668287,0.019307526158,0.0192293521722,3581500,-993200.0,3332002.000001,119230.0,0.049078,1315.439941,1317.910034,1299.550049,1307.400024,1330340000.0,1307.400024
1042,SE,2011-02-22,0.0191727068247,0.0191990662005,0.019210727172,0.0191040555118,4470800,889300.0,3276544.000001,834080.0,0.089123,1338.910034,1338.910034,1312.329956,1315.439941,1322780000.0,1315.439941
1041,SE,2011-02-18,0.0195191571211,0.0193742682712,0.0195309067152,0.0193472784408,3297300,-1173500.0,3247442.000001,296220.0,0.169272,1340.380005,1344.069946,1338.119995,1343.01001,1162310000.0,1343.01001
1040,SE,2011-02-17,0.0192832760682,0.0193961676176,0.0194787845852,0.0195020559313,3764800,467500.0,3228742.000001,158570.0,0.367047,1334.369995,1341.5,1331.0,1340.430054,1966450000.0,1340.430054
1039,SE,2011-02-16,0.0191579642589,0.0192209670068,0.0193522022694,0.0193104272189,2220800,-1544000.0,3214156.000001,1314400.0,0.197652,1329.51001,1337.609985,1329.51001,1336.319946,1966450000.0,1336.319946
1038,SE,2011-02-15,0.0190768794099,0.0190019669733,0.0191064836566,0.0191187970324,2199800,-21000.0,3198126.000001,1184910.0,0.004342,1330.430054,1330.430054,1324.609985,1328.01001,3926860000.0,1328.01001
1037,SE,2011-02-14,0.0190621383184,0.0190165655642,0.0191883898609,0.0191187970324,2722000,522200.0,3163734.000001,494940.0,0.021458,1328.72998,1332.959961,1326.900024,1332.319946,3567040000.0,1332.319946
1036,SE,2011-02-11,0.0189810534693,0.0189435667698,0.0190618075451,0.0190524627693,3103300,381300.0,3151800.000001,117290.0,0.097598,1318.660034,1330.790039,1316.079956,1329.150024,4219300000.0,1329.150024
1035,SE,2011-02-10,0.019010539338,0.0189216659634,0.018994793378,0.0189861292432,3925900,822600.0,3195472.000001,539810.0,0.138186,1318.130005,1322.780029,1311.73999,1321.869995,4184610000.0,1321.869995
1034,SE,2011-02-09,0.0193053906541,0.0191187673805,0.0192256199537,0.0190819435994,2656100,-1269800.0,3193056.000001,538130.0,0.034565,1322.47998,1324.540039,1314.890015,1320.880005,3922240000.0,1320.880005
1033,SE,2011-02-08,0.0194675581408,0.0193523674649,0.0194638918034,0.0194136119669,2210500,-445600.0,3163132.000001,846630.0,0.13847,1318.76001,1324.869995,1316.030029,1324.569946,3881530000.0,1324.569946
1032,SE,2011-02-07,0.0193791034831,0.0193888668621,0.0195085694041,0.0193988711833,3241800,1031300.0,3162146.000001,307570.0,0.183001,1311.849976,1322.849976,1311.849976,1319.050049,3902270000.0,1319.050049
1031,SE,2011-02-04,0.0195486422527,0.0193596674903,0.0193670943066,0.0193030568271,4045400,803600.0,3178632.000001,1036360.0,0.122276,1307.01001,1311.0,1301.670044,1310.869995,3925950000.0,1310.869995
1030,SE,2011-02-03,0.0194307024634,0.0193669682458,0.0194043236549,0.0193030568271,4515300,469900.0,3173804.000001,1431210.0,0.179764,1302.77002,1308.599976,1294.829956,1307.099976,4370990000.0,1307.099976
1029,SE,2011-02-02,0.0193496176144,0.0193304673885,0.0195160139334,0.0194062415751,1939300,-2576000.0,3162420.000001,1116640.0,0.364371,1305.910034,1307.609985,1302.619995,1304.030029,4098260000.0,1304.030029
1028,SE,2011-02-01,0.0193938445746,0.0193231666331,0.0195457987523,0.0194652047094,2368100,428800.0,3130262.000001,704670.0,0.527118,1289.140015,1308.859985,1289.140015,1307.589966,5164500000.0,1307.589966
1027,SE,2011-01-31,0.0190768794099,0.0191625668032,0.0192479580094,0.0193325376572,2686100,318000.0,3115660.000001,383080.0,0.485824,1276.5,1287.170044,1276.5,1286.119995,4167160000.0,1286.119995
1026,SE,2011-01-28,0.0192390483708,0.0191187673805,0.0191064836566,0.0189419076295,2587800,-98300.0,3087100.000001,429830.0,0.155474,1299.630005,1302.670044,1275.099976,1276.339966,5618630000.0,1276.339966
1025,SE,2011-01-27,0.0191063652786,0.0191990662005,0.0192256199537,0.019199869868,3042100,454300.0,3098566.000001,112850.0,0.510924,1297.51001,1301.290039,1294.410034,1299.540039,4309190000.0,1299.540039
1024,SE,2011-01-26,0.0189147119232,0.018980066167,0.0190245767077,0.0191114259036,3295500,253400.0,3097012.000001,302310.0,0.480967,1291.969971,1299.73999,1291.969971,1296.630005,4730980000.0,1296.630005
1023,SE,2011-01-25,0.0189663109035,0.0188851665662,0.0188979943919,0.0188608325828,2423300,-872200.0,3084600.000001,591170.0,0.271259,1288.170044,1291.26001,1281.069946,1291.180054,4595380000.0,1291.180054
1022,SE,2011-01-24,0.0187672855281,0.0188632657598,0.0189501180111,0.018993499635,4959600,2536300.0,3126656.000001,1773350.0,0.487445,1283.290039,1291.930054,1282.469971,1290.839966,3902470000.0,1290.839966
1021,SE,2011-01-21,0.0188041426797,0.018688065149,0.0189128871737,0.0187797582732,3822200,-1137400.0,3158386.000001,658270.0,0.318221,1283.630005,1291.209961,1282.069946,1283.349976,4935320000.0,1283.349976
1020,SE,2011-01-20,0.0185166633837,0.0185347638846,0.0185629243008,0.0186544608758,3654000,-168200.0,3184896.000001,576200.0,0.230774,1280.849976,1283.349976,1271.26001,1280.26001,4935320000.0,1280.26001
1019,SE,2011-01-19,0.0188041426797,0.0186953659045,0.0186224924494,0.0185144249059,2730800,-923200.0,3181018.000001,426150.0,0.079364,1294.52002,1294.599976,1278.920044,1281.920044,4743710000.0,1281.920044
1018,SE,2011-01-18,0.0184282072518,0.0184325642583,0.0186150464308,0.0185144249059,1654300,-1076500.0,3170370.000001,1431270.0,0.072077,1293.219971,1296.060059,1290.160034,1295.02002,5284990000.0,1295.02002
1017,SE,2011-01-14,0.0182660397651,0.0183011638003,0.0183693278179,0.0184333498592,2410500,756200.0,3163168.000001,647510.0,0.010511,1282.900024,1293.23999,1281.23999,1293.23999,4661590000.0,1293.23999
1016,SE,2011-01-13,0.0186124893243,0.0185201652937,0.0184140039293,0.0182859412864,3726000,1315500.0,3194978.000001,554170.0,0.170829,1285.780029,1286.699951,1280.469971,1283.76001,4310840000.0,1283.76001
1015,SE,2011-01-12,0.0186124893243,0.0185274638592,0.0187043993983,0.0185881273497,2427000,-1299000.0,3197466.000001,683320.0,0.146567,1275.650024,1286.869995,1275.650024,1285.959961,4226940000.0,1285.959961
1014,SE,2011-01-11,0.0182070695019,0.0183522632484,0.0183320984696,0.0185144249059,3355000,928000.0,3230664.000001,238730.0,0.062361,1272.579956,1277.25,1269.619995,1274.47998,4050750000.0,1274.47998
1013,SE,2011-01-10,0.018258667745,0.0180821630368,0.0181980701353,0.0182196077603,2934500,-420500.0,3244384.000001,232890.0,0.269611,1270.839966,1271.52002,1262.180054,1269.75,4036450000.0,1269.75
1012,SE,2011-01-07,0.0183618657057,0.0182427635967,0.0183767738365,0.0183964971632,2531600,-402900.0,3242178.000001,392990.0,0.106865,1274.410034,1276.829956,1261.699951,1271.5,4963110000.0,1271.5
1011,SE,2011-01-06,0.0186567162846,0.0184982644874,0.0184735713333,0.0183227947194,3544100,1012500.0,3268354.000001,647320.0,0.196739,1276.290039,1278.170044,1270.430054,1273.849976,4844100000.0,1273.849976
1010,SE,2011-01-05,0.0185461477782,0.0184617650901,0.0185554782822,0.0186323511745,2435100,-1109000.0,3252300.000001,339790.0,0.122277,1268.780029,1277.630005,1265.359985,1276.560059,4764920000.0,1276.560059
1009,SE,2011-01-04,0.0185240331923,0.0184033634265,0.0184884641151,0.0185807569579,3538900,1103800.0,3258730.000001,683200.0,0.093126,1272.949951,1274.119995,1262.660034,1270.199951,4796420000.0,1270.199951
1008,SE,2011-01-03,0.0185756336469,0.0184325642583,0.0186150464308,0.0184554617716,2340600,-1198300.0,3210914.000001,583730.0,0.008893,1257.619995,1276.170044,1257.619995,1271.869995,4286670000.0,1271.869995
1007,SE,2010-12-31,0.0183618657057,0.0183376646575,0.0184959101336,0.0184186090756,1656100,-684500.0,3161206.000001,1192790.0,0.002442,1256.76001,1259.339966,1254.189941,1257.640015,1799770000.0,1257.640015
1006,SE,2010-12-30,0.0186346039101,0.0185785654973,0.0185927076305,0.0184186090756,2397800,741700.0,3098740.000001,318270.0,0.043736,1259.439941,1261.089966,1256.319946,1257.880005,1970720000.0,1257.880005
1005,SE,2010-12-29,0.0185903747384,0.0184982644874,0.0187565215283,0.0186176096539,1471400,-926400.0,3073538.000001,1149110.0,0.303646,1258.780029,1262.599976,1258.780029,1259.780029,2214380000.0,1259.780029
1004,SE,2010-12-28,0.018560890344,0.0184252642329,0.0186671685608,0.0185881273497,1263300,-208100.0,3011948.000001,1148040.0,0.306074,1259.099976,1259.900024,1256.219971,1258.51001,2478450000.0,1258.51001
1003,SE,2010-12-27,0.0184429498176,0.0183887648356,0.0185480322636,0.0185070545141,1241100,-22200.0,2988652.000001,1000900.0,0.237252,1254.660034,1258.430054,1251.47998,1257.540039,1992470000.0,1257.540039
1002,SE,2010-12-23,0.0185166633837,0.0183741640547,0.0185927076305,0.0184775722099,1449900,208800.0,2963124.000001,683930.0,0.251826,1257.530029,1258.589966,1254.050049,1256.77002,2515020000.0,1256.77002
1001,SE,2010-12-22,0.0184282072518,0.0183741640547,0.0185629243008,0.0185144249059,1867300,417400.0,2925884.000001,98850.0,0.341702,1254.939941,1259.390015,1254.939941,1258.839966,1285590000.0,1258.839966
1000,SE,2010-12-21,0.0183102667254,0.0182427635967,0.0184512347668,0.0183817578537,1759000,-108300.0,2888310.000001,139540.0,0.239682,1249.430054,1255.819946,1249.430054,1254.599976,3479670000.0,1254.599976
999,SE,2010-12-20,0.0180596431067,0.018118663164,0.0181087171679,0.0182564604563,2880000,1121000.0,2887288.000001,1047350.0,0.136042,1245.76001,1250.199951,1241.51001,1247.079956,3548140000.0,1247.079956
998,SE,2010-12-17,0.0180006728435,0.0178850623497,0.018123609205,0.0179837559602,4583700,1703700.0,2904868.000001,2526740.0,0.148968,1243.630005,1245.810059,1239.869995,1243.910034,4632470000.0,1243.910034
997,SE,2010-12-16,0.0180817576926,0.0179580626042,0.0180863798568,0.0180427190945,3187300,-1396400.0,2880620.000001,977220.0,0.108484,1236.339966,1243.75,1232.849976,1242.869995,4736820000.0,1242.869995
996,SE,2010-12-15,0.0182955241595,0.0181551640213,0.0181831773536,0.0180427190945,3177800,-9500.0,2882840.000001,889720.0,0.131155,1241.579956,1244.25,1234.01001,1235.22998,4407340000.0,1235.22998
995,SE,2010-12-14,0.018472434212,0.0183303646321,0.0184363419851,0.018300682807,2998200,-179600.0,2897386.000001,557440.0,0.155474,1241.839966,1246.589966,1238.170044,1241.589966,4132350000.0,1241.589966
994,SE,2010-12-13,0.0183544944228,0.0183449632229,0.0183693278179,0.018403867555,2704500,-293700.0,2859982.000001,119620.0,0.354656,1242.52002,1246.72998,1240.339966,1240.459961,4361240000.0,1240.459961
993,SE,2010-12-10,0.0180596431067,0.017987261976,0.0182352994836,0.0180795717905,2004800,-699700.0,2828448.000001,656450.0,0.089081,1233.849976,1240.400024,1232.579956,1240.400024,4547310000.0,1240.400024
992,SE,2010-12-09,0.018199698219,0.0180748630113,0.0181533925347,0.0180279775739,2328600,323800.0,2785604.000001,420520.0,0.08827,1230.140015,1234.709961,1226.849976,1233.0,4522510000.0,1233.0
991,SE,2010-12-08,0.018199698219,0.0180237635632,0.0181385019868,0.0181164230123,2218700,-109900.0,2764032.000001,565560.0,0.219439,1225.02002,1228.930054,1219.5,1228.280029,4607590000.0,1228.280029
990,SE,2010-12-07,0.0182660397651,0.0181624625867,0.018227853465,0.0180722006616,2472900,254200.0,2738194.000001,382750.0,0.241302,1227.25,1235.050049,1223.25,1223.75,6970630400.0,1223.75
989,SE,2010-12-06,0.0182291826134,0.0181259631895,0.0183023136508,0.0181237934041,2141600,-331300.0,2736610.000001,640210.0,0.330366,1223.869995,1225.800049,1220.670044,1223.119995,3527370000.0,1223.119995
988,SE,2010-12-03,0.0182291826134,0.0181040623831,0.0182427455022,0.0182048684508,5432800,3291200.0,2801270.000001,2566080.0,0.463155,1219.930054,1225.569946,1216.819946,1224.709961,3735780000.0,1224.709961
987,SE,2010-12-02,0.0180080441264,0.0181113624086,0.0181682853164,0.0182490900645,2725100,-2707700.0,2801332.000001,95400.0,0.569224,1206.810059,1221.890015,1206.810059,1221.530029,4970800000.0,1221.530029
986,SE,2010-12-01,0.017816390771,0.0179726633851,0.0179672420704,0.0180132382644,2844000,118900.0,2796146.000001,56880.0,0.395142,1186.599976,1207.609985,1186.599976,1206.069946,4548110000.0,1206.069946
985,SE,2010-11-30,0.0174109709486,0.0174762616545,0.0175353729932,0.0175194212776,2983000,139000.0,2777288.000001,197400.0,0.08743,1182.959961,1187.400024,1174.140015,1180.550049,4284700000.0,1180.550049
984,SE,2010-11-29,0.0174773110204,0.0174543608482,0.0174832516078,0.0175783844119,2659400,-323600.0,2777354.000001,121690.0,0.06152,1189.079956,1190.339966,1173.640015,1187.76001,3673450000.0,1187.76001
983,SE,2010-11-26,0.0175583958695,0.0175638604999,0.0176768480907,0.0175710140201,1036800,-1622600.0,2753880.000001,1647490.0,0.090669,1194.160034,1194.160034,1186.930054,1189.400024,1613820000.0,1189.400024
982,SE,2010-11-24,0.0176542232843,0.0175711612554,0.017758754295,0.0177184225929,1829000,792200.0,2725624.000001,805330.0,0.019448,1183.699951,1198.619995,1183.699951,1198.349976,3384250000.0,1198.349976
981,SE,2010-11-23,0.0175805097182,0.0174251614764,0.0174981436449,0.0174751981898,2264500,435500.0,2690006.000001,374410.0,0.284185,1192.51001,1192.51001,1176.910034,1180.72998,4133070000.0,1180.72998
980,SE,2010-11-22,0.0176837076788,0.0176076621126,0.0176321719792,0.0177773857272,2155400,-109100.0,2642808.000001,451760.0,0.009701,1198.069946,1198.939941,1184.579956,1197.839966,3689500000.0,1197.839966
979,SE,2010-11-19,0.0176837076788,0.0175565604745,0.017647064761,0.0177257915106,2529700,374300.0,2654616.000001,116270.0,0.080145,1196.119995,1199.969971,1189.439941,1199.72998,3675390000.0,1199.72998
978,SE,2010-11-18,0.0176468520014,0.0176441615099,0.0177513082764,0.0176815698969,2791000,261300.0,2663074.000001,409210.0,0.160981,1183.75,1200.290039,1183.75,1196.689941,4687260000.0,1196.689941
977,SE,2010-11-17,0.0174773110204,0.0174616608736,0.0175428190118,0.0174751981898,2497800,-293200.0,2659308.000001,138740.0,0.419196,1178.329956,1183.560059,1175.819946,1178.589966,3904780000.0,1178.589966
976,SE,2010-11-16,0.0177647917907,0.0176003620872,0.0175055896635,0.0174678292721,3592500,1094700.0,2679402.000001,1158590.0,0.430175,1194.790039,1194.790039,1173.0,1178.339966,5116380000.0,1178.339966
975,SE,2010-11-15,0.0178311340739,0.0178704622988,0.0179895808707,0.0178732000834,2016200,-1576300.0,2658884.000001,321030.0,0.002166,1200.439941,1207.430054,1197.150024,1197.75,3503370000.0,1197.75
974,SE,2010-11-12,0.0178901036,0.0177828627234,0.0178555525364,0.0177700153354,2076500,60300.0,2634504.000001,202440.0,0.058652,1209.069946,1210.5,1194.079956,1199.209961,4213620000.0,1199.209961
973,SE,2010-11-11,0.0179122167116,0.0178704622988,0.0180193656896,0.0180427190945,2476100,399600.0,2635560.000001,53230.0,0.288067,1213.040039,1215.449951,1204.48999,1213.540039,3931120000.0,1213.540039
972,SE,2010-11-10,0.0179933015606,0.0178777623242,0.017959797541,0.0180500894863,2268900,-207200.0,2581746.000001,197960.0,0.383677,1213.140015,1218.75,1204.329956,1218.709961,4561300000.0,1218.709961
971,SE,2010-11-09,0.0179859302777,0.0180675629859,0.0180938243861,0.0179984967438,2684900,416000.0,2559000.000001,176000.0,0.419329,1223.589966,1226.839966,1208.939941,1213.400024,4848040000.0,1213.400024
970,SE,2010-11-08,0.0180964987841,0.0180237635632,0.0181161631864,0.0180869421822,2799700,114800.0,2541914.000001,226370.0,0.388712,1223.23999,1224.569946,1217.550049,1223.25,3937230000.0,1223.25
969,SE,2010-11-05,0.0181702123502,0.0180821630368,0.0182204067019,0.0182048684508,2516900,-282800.0,2537636.000001,55150.0,0.581056,1221.199951,1227.079956,1220.290039,1225.849976,5637460000.0,1225.849976
968,SE,2010-11-04,0.0178827323171,0.0180018627569,0.0180342562375,0.0181532742342,2829200,312300.0,2561134.000001,253330.0,0.598686,1198.339966,1221.25,1198.339966,1221.060059,5695470000.0,1221.060059
967,SE,2010-11-03,0.0176542232843,0.0175346611281,0.0175949411418,0.0176815698969,3268400,439200.0,2578292.000001,615470.0,0.173925,1193.790039,1198.300049,1183.560059,1197.959961,4665480000.0,1197.959961
966,SE,2010-11-02,0.0176910789617,0.0176587622908,0.0177959843878,0.0178068665573,2295200,-973200.0,2549676.000001,228000.0,0.352646,1187.859985,1195.880005,1187.859985,1193.569946,3866200000.0,1193.569946
965,SE,2010-11-01,0.017661593093,0.0175127610518,0.0176023871604,0.0175341627982,1721000,-574200.0,2535556.000001,772680.0,0.121833,1185.709961,1195.810059,1177.650024,1184.380005,4129180000.0,1184.380005
964,SE,2010-10-29,0.0174183407572,0.0173959606446,0.0174832516078,0.0175194212776,2491500,770500.0,2518286.000001,43680.0,0.1034,1183.869995,1185.459961,1179.699951,1183.26001,3537880000.0,1183.26001
963,SE,2010-10-28,0.017528911475,0.0173740598382,0.0174981436449,0.0174236054473,2351100,-140400.0,2506618.000001,171580.0,0.012836,1184.469971,1189.530029,1177.099976,1183.780029,4283460000.0,1183.780029
962,SE,2010-10-27,0.0173814850799,0.0173448604665,0.017416236696,0.0173867542254,3248300,897200.0,2520952.000001,627680.0,0.016816,1183.839966,1183.839966,1171.699951,1182.449951,4335670000.0,1182.449951
961,SE,2010-10-26,0.0174846823033,0.0173959606446,0.0175353729932,0.0174973101022,2522000,-726300.0,2500510.000001,82330.0,0.100193,1184.880005,1187.109985,1177.719971,1185.640015,4203680000.0,1185.640015
960,SE,2010-10-25,0.0176468520014,0.0175200610772,0.0176545092904,0.0174973101022,2739100,217100.0,2506590.000001,140830.0,0.128243,1184.73999,1196.140015,1184.73999,1185.619995,4221380000.0,1185.619995
959,SE,2010-10-22,0.0174035996657,0.0173667612728,0.0175502657749,0.0175267924064,2360000,-379100.0,2483012.000001,222580.0,0.185948,1180.52002,1183.930054,1178.98999,1183.079956,3177890000.0,1183.079956
958,SE,2010-10-21,0.0173298860996,0.0173959606446,0.0173939001295,0.0173425326118,2371600,11600.0,2483632.000001,165220.0,0.012035,1179.819946,1189.430054,1171.170044,1180.26001,4625470000.0,1180.26001
